time,value
10210,0.4017999999999999
10220,0.6314
10230,1.0906
10240,1.2054
10250,1.4924000000000002
10260,1.5498
10270,1.5498
10280,1.2628
10290,1.435
10300,1.5498
10310,1.4924000000000002
10320,1.148
10330,1.2628
10340,1.2628
10350,1.2628
10360,1.3776
10370,1.3202
10380,1.3776
10390,1.722
10400,1.435
10410,1.5498
10420,1.3776
10430,1.3202
10440,1.3202
10450,1.3776
10460,1.3202
10470,1.4924000000000002
10480,1.2628
10490,1.2628
10500,1.2628
10510,1.3776
10520,1.3776
10530,1.0906
10540,1.2054
10550,1.435
10560,1.2628
10570,1.0906
10580,1.2054
10590,1.4924000000000002
10600,1.2628
10610,1.0906
10620,1.148
10630,1.3202
10640,1.3202
10650,1.0332
10660,1.2054
10670,1.3202
10680,1.3202
10690,1.0906
10700,1.148
10710,1.4924000000000002
10720,1.2054
10730,1.0906
10740,1.0906
10750,1.3202
10760,1.2054
10770,1.0906
10780,1.0906
10790,1.435
10800,1.148
10810,1.0906
10820,1.148
10830,1.3202
10840,1.2628
10850,1.0906
10860,1.2628
10870,1.4924000000000002
10880,1.3776
10890,1.2054
10900,1.3202
10910,1.5498
10920,1.3776
10930,1.148
10940,1.2628
10950,1.435
10960,1.3202
10970,1.2054
10980,1.148
10990,1.3202
11000,1.148
11010,1.0332
11020,1.148
11030,1.3202
11040,1.3202
11050,1.0906
11060,1.2628
11070,1.4924000000000002
11080,1.3776
11090,1.3202
11100,1.2628
11110,1.4924000000000002
11120,1.3776
11130,1.2054
11140,1.2054
11150,1.435
11160,1.3202
11170,1.2054
11180,1.2628
11190,1.3202
11200,1.148
11210,1.0332
11220,1.0906
11230,1.3202
11240,1.148
11250,1.0332
11260,1.148
11270,1.148
11280,1.2054
11290,1.0906
11300,1.0906
11310,1.0332
11320,1.0332
11330,1.0906
11340,0.9184
11350,0.6888
11360,0.8035999999999998
11370,0.861
11380,0.861
11390,0.9758
11400,0.9184
11410,0.6888
11420,0.8035999999999998
11430,0.6888
11440,0.861
11450,0.6314
11460,0.8035999999999998
11470,0.7462
11480,0.9184
11490,1.2054
11500,0.9758
11510,0.9184
11520,0.861
11530,1.148
11540,1.3202
11550,1.5498
11560,1.6646
11570,1.8942
11580,1.8368
11590,2.1238
11600,1.9516
11610,2.1238
11620,2.0664
11630,2.296
11640,2.1812
11650,2.3534
11660,2.296
11670,2.4682
11680,2.3534
11690,2.5256000000000003
11700,2.4682
11710,2.583
11720,2.4108
11730,2.4108
11740,2.2386
11750,2.0090000000000003
11760,1.5498
11770,1.148
11780,0.9184
11790,1.148
11800,1.0332
11810,1.0332
11820,0.8035999999999998
11830,0.7462
11840,0.6314
11850,0.574
11860,0.4017999999999999
11870,0.287
11880,0.1722
11890,0.0574
11900,-0.287
11910,-0.4592
11920,-0.9758
11930,-1.2054
11940,-1.435
11950,-1.3776
11960,-1.5498
11970,-1.2628
11980,-1.2628
11990,-1.3202
12000,-1.3202
12010,-1.2054
12020,-1.4924000000000002
12030,-1.435
12040,-1.4924000000000002
12050,-1.4924000000000002
12060,-1.435
12070,-1.4924000000000002
12080,-1.5498
12090,-1.435
12100,-1.5498
12110,-1.435
12120,-1.6071999999999995
12130,-1.6071999999999995
12140,-1.3202
12150,-1.3202
12160,-1.4924000000000002
12170,-1.5498
12180,-1.4924000000000002
12190,-1.435
12200,-1.435
12210,-1.4924000000000002
12220,-1.435
12230,-1.4924000000000002
12240,-1.435
12250,-1.2054
12260,-1.3776
12270,-1.3776
12280,-1.3202
12290,-1.2054
12300,-1.435
12310,-1.3202
12320,-1.2628
12330,-1.148
12340,-1.3776
12350,-1.3776
12360,-1.2628
12370,-1.2054
12380,-1.435
12390,-1.3776
12400,-1.3202
12410,-1.0906
12420,-1.2628
12430,-1.3202
12440,-1.2054
12450,-1.0906
12460,-1.0906
12470,-1.2628
12480,-1.2054
12490,-1.0332
12500,-1.3202
12510,-1.2628
12520,-1.2054
12530,-1.148
12540,-1.3202
12550,-1.3776
12560,-1.2628
12570,-1.2628
12580,-1.4924000000000002
12590,-1.3776
12600,-1.3202
12610,-1.2054
12620,-1.3776
12630,-1.3776
12640,-1.148
12650,-1.0906
12660,-1.148
12670,-1.2054
12680,-1.0906
12690,-0.9758
12700,-1.3202
12710,-1.148
12720,-1.2054
12730,-1.0906
12740,-1.2628
12750,-1.2628
12760,-1.148
12770,-1.148
12780,-1.435
12790,-1.3776
12800,-1.2628
12810,-1.0906
12820,-1.3202
12830,-1.3776
12840,-1.148
12850,-1.2054
12860,-1.3202
12870,-1.2628
12880,-1.148
12890,-0.9758
12900,-1.2628
12910,-1.0906
12920,-1.0332
12930,-0.9184
12940,-1.148
12950,-1.0332
12960,-0.9184
12970,-0.9758
12980,-0.9758
12990,-1.0906
13000,-0.861
13010,-0.7462
13020,-0.861
13030,-0.861
13040,-0.8035999999999998
13050,-0.861
13060,-0.7462
13070,-0.6888
13080,-0.7462
13090,-0.6314
13100,-0.7462
13110,-0.9184
13120,-0.861
13130,-0.9184
13140,-0.8035999999999998
13150,-0.9184
13160,-0.8035999999999998
13170,-0.861
13180,-1.0332
13190,-0.861
13200,-0.6888
13210,-0.6314
