time,value
60470,-0.9184
60480,-0.8035999999999998
60490,-0.6314
60500,-0.6888
60510,-0.9184
60520,-1.0906
60530,-1.2628
60540,-1.3776
60550,-1.4924000000000002
60560,-1.6071999999999995
60570,-1.6071999999999995
60580,-1.722
60590,-1.722
60600,-1.722
60610,-1.8368
60620,-1.8942
60630,-1.9516
60640,-2.0090000000000003
60650,-1.9516
60660,-1.9516
60670,-2.0090000000000003
60680,-1.8368
60690,-1.6646
60700,-1.4924000000000002
60710,-1.2054
60720,-0.9758
60730,-0.861
60740,-0.9758
60750,-0.9758
60760,-0.9184
60770,-0.7462
60780,-0.8035999999999998
60790,-0.7462
60800,-0.7462
60810,-0.574
60820,-0.5166
60830,-0.4592
60840,-0.3444
