time,value
5080,1.148
5090,0.9758
5100,0.5166
5110,0.1722
5120,-0.3444
5130,-0.9758
5140,-1.3776
5150,-1.3202
5160,-1.2054
5170,-1.3202
5180,-1.4924000000000002
5190,-1.3202
5200,-1.3776
5210,-1.5498
5220,-1.3776
5230,-1.4924000000000002
5240,-1.5498
5250,-1.5498
5260,-1.4924000000000002
5270,-1.5498
5280,-1.435
5290,-1.5498
5300,-1.5498
5310,-1.4924000000000002
5320,-1.435
5330,-1.3202
5340,-1.435
5350,-1.6646
5360,-1.6646
5370,-1.435
5380,-1.4924000000000002
5390,-1.4924000000000002
5400,-1.6646
5410,-1.4924000000000002
5420,-1.435
5430,-1.3202
5440,-1.4924000000000002
5450,-1.3776
5460,-1.3202
5470,-1.2054
5480,-1.3776
5490,-1.2628
5500,-1.3202
5510,-1.2628
5520,-1.435
5530,-1.3776
5540,-1.2628
5550,-1.3202
5560,-1.4924000000000002
5570,-1.2628
5580,-1.2628
5590,-1.2628
5600,-1.3776
5610,-1.3776
5620,-1.148
5630,-1.2628
5640,-1.2628
5650,-1.3202
5660,-1.2628
5670,-1.0906
5680,-1.3202
5690,-1.2054
5700,-1.2628
5710,-1.2054
5720,-1.435
5730,-1.3202
5740,-1.2628
5750,-1.2628
5760,-1.6071999999999995
5770,-1.3776
5780,-1.3776
5790,-1.2628
5800,-1.3776
5810,-1.3776
5820,-1.148
5830,-1.2628
5840,-1.2628
5850,-1.2054
5860,-1.148
5870,-1.0906
5880,-1.3776
5890,-1.2054
5900,-1.2628
5910,-1.0906
5920,-1.3202
5930,-1.2628
5940,-1.2628
5950,-1.2628
5960,-1.435
5970,-1.3776
5980,-1.3776
5990,-1.2054
6000,-1.3776
6010,-1.3776
6020,-1.148
6030,-1.2054
6040,-1.3202
6050,-1.2628
6060,-1.2628
6070,-1.0906
6080,-1.2628
6090,-1.148
6100,-1.0906
6110,-0.9758
6120,-1.148
6130,-1.0332
6140,-0.9184
6150,-0.9758
6160,-0.9758
6170,-1.0906
6180,-1.0332
6190,-0.8035999999999998
6200,-0.861
6210,-0.9184
6220,-0.9184
6230,-0.861
6240,-0.8035999999999998
6250,-0.7462
6260,-0.8035999999999998
6270,-0.7462
6280,-0.8035999999999998
6290,-0.8035999999999998
6300,-0.861
6310,-0.8035999999999998
6320,-0.861
6330,-0.9184
6340,-0.7462
6350,-0.861
6360,-0.9758
6370,-0.6314
6380,-0.4592
6390,-0.6314
6400,-0.8035999999999998
6410,-1.0906
6420,-1.2054
6430,-1.2628
6440,-1.3202
6450,-1.3202
6460,-1.3202
6470,-1.2628
6480,-1.3776
6490,-1.3776
6500,-1.435
6510,-1.435
6520,-1.435
6530,-1.435
6540,-1.4924000000000002
6550,-1.435
6560,-1.435
6570,-1.4924000000000002
6580,-1.3776
6590,-1.3776
6600,-1.3776
6610,-1.3202
6620,-1.3776
6630,-1.2628
6640,-1.2628
6650,-1.3202
6660,-1.2628
6670,-1.2628
6680,-1.2628
6690,-1.148
6700,-1.2054
6710,-1.148
6720,-1.148
6730,-1.2054
6740,-1.0906
6750,-1.0906
6760,-0.9758
6770,-0.8035999999999998
6780,-0.6314
6790,-0.3444
6800,0.1722
