time,value
10210,-0.3444
10220,-0.2296
10230,-0.1148
10240,-0.0574
10250,0.0574
10260,0.1148
10270,0.4017999999999999
10280,0.574
10290,1.0332
10300,1.3202
10310,1.435
10320,1.435
10330,1.3202
10340,1.3202
10350,1.3776
10360,1.4924000000000002
10370,1.3776
10380,1.148
10390,1.2628
10400,1.0906
10410,1.3202
10420,1.3776
10430,1.3202
10440,1.3776
10450,1.722
10460,1.5498
10470,1.5498
10480,1.2628
10490,1.3202
10500,1.3202
10510,1.3776
10520,1.3202
10530,1.435
10540,1.2054
10550,1.2628
10560,1.3776
10570,1.3776
10580,1.3202
10590,1.148
10600,1.2054
10610,1.2628
10620,1.2628
10630,1.2054
10640,1.2054
10650,1.3202
10660,1.2628
10670,1.148
10680,1.0906
10690,1.2628
10700,1.2628
10710,1.0906
10720,1.2054
10730,1.2628
10740,1.2628
10750,1.2054
10760,1.0906
10770,1.2054
10780,1.2054
10790,1.2054
10800,0.9758
10810,1.2054
10820,1.148
10830,1.0906
10840,1.0906
10850,1.2628
10860,1.2054
10870,1.2054
10880,1.0906
10890,1.2628
10900,1.2628
10910,1.0906
10920,1.2054
10930,1.2628
10940,1.3202
10950,1.3202
10960,1.2054
10970,1.435
10980,1.2628
10990,1.148
11000,1.148
11010,1.2628
11020,1.2628
11030,1.2054
11040,1.0906
11050,1.2628
11060,1.148
11070,1.0906
11080,1.0332
11090,1.2054
11100,1.2054
11110,1.2054
11120,1.2054
11130,1.2628
11140,1.3202
11150,1.2054
11160,1.148
11170,1.3776
11180,1.2628
11190,1.148
11200,1.148
11210,1.2628
11220,1.3202
11230,1.2054
11240,1.148
11250,1.2628
11260,1.148
11270,1.0906
11280,0.9758
11290,1.2054
11300,1.2054
11310,1.0332
11320,1.0332
11330,1.0906
11340,1.148
11350,1.0332
11360,0.9758
11370,0.9184
11380,1.0906
11390,0.9184
11400,0.861
11410,0.8035999999999998
11420,0.6314
11430,0.861
11440,0.861
11450,0.8035999999999998
11460,0.9184
11470,0.6314
11480,0.6888
11490,0.6888
11500,0.861
11510,0.6888
11520,0.8035999999999998
11530,0.7462
11540,0.9184
11550,1.148
11560,1.0906
11570,0.8035999999999998
11580,0.9184
11590,1.148
11600,1.3776
11610,1.6646
11620,1.8942
11630,1.9516
11640,2.0090000000000003
11650,2.1812
11660,2.1812
11670,2.2386
11680,2.3534
11690,2.3534
11700,2.4108
11710,2.4108
11720,2.5256000000000003
11730,2.4108
11740,2.2386
11750,2.1238
11760,1.7794
11770,1.435
11780,1.2054
11790,1.148
11800,1.2628
11810,1.148
11820,1.0906
11830,1.0906
11840,0.9184
11850,0.861
11860,0.8035999999999998
11870,0.8035999999999998
11880,0.6888
11890,0.6314
11900,0.5166
11910,0.5166
11920,0.3444
11930,0.287
11940,0.2296
11950,0.0574
11960,-0.1148
11970,-0.4017999999999999
11980,-0.8035999999999998
11990,-1.2054
12000,-1.4924000000000002
12010,-1.4924000000000002
12020,-1.435
12030,-1.2054
12040,-1.2054
12050,-1.435
12060,-1.3202
12070,-1.2054
12080,-1.4924000000000002
12090,-1.3776
12100,-1.4924000000000002
12110,-1.4924000000000002
12120,-1.435
12130,-1.3776
12140,-1.5498
12150,-1.4924000000000002
12160,-1.435
12170,-1.435
12180,-1.5498
12190,-1.435
12200,-1.3202
12210,-1.3776
12220,-1.435
12230,-1.5498
12240,-1.5498
12250,-1.3776
12260,-1.3776
12270,-1.435
12280,-1.435
12290,-1.435
12300,-1.3202
12310,-1.2628
12320,-1.4924000000000002
12330,-1.3202
12340,-1.2628
12350,-1.148
12360,-1.3776
12370,-1.2628
12380,-1.2628
12390,-1.2054
12400,-1.3776
12410,-1.2628
12420,-1.148
12430,-1.2054
12440,-1.3776
12450,-1.2628
12460,-1.2628
12470,-1.148
12480,-1.3202
12490,-1.2628
12500,-1.148
12510,-1.148
12520,-1.148
12530,-1.148
12540,-1.0906
12550,-1.0332
12560,-1.2628
12570,-1.0906
12580,-1.2628
12590,-1.148
12600,-1.3776
12610,-1.3776
12620,-1.148
12630,-1.2628
12640,-1.435
12650,-1.3776
12660,-1.2628
12670,-1.2054
12680,-1.2628
12690,-1.3776
12700,-1.0906
12710,-1.148
12720,-1.2628
12730,-1.148
12740,-1.0906
12750,-1.0332
12760,-1.2628
12770,-1.0906
12780,-1.148
12790,-1.0906
12800,-1.148
12810,-1.2054
12820,-1.0906
12830,-1.2628
12840,-1.435
12850,-1.2054
12860,-1.2054
12870,-1.148
12880,-1.3776
12890,-1.2628
12900,-1.148
12910,-1.148
12920,-1.3202
12930,-1.148
12940,-1.148
12950,-1.0332
12960,-1.148
12970,-1.0332
12980,-1.0906
12990,-0.9184
13000,-1.0906
13010,-0.9184
13020,-0.861
13030,-0.861
13040,-0.9758
13050,-1.0332
13060,-0.9184
13070,-0.7462
13080,-0.7462
13090,-0.861
13100,-0.8035999999999998
13110,-0.7462
13120,-0.6888
13130,-0.6888
13140,-0.6888
13150,-0.7462
13160,-0.7462
13170,-0.861
13180,-0.8035999999999998
13190,-0.8035999999999998
13200,-0.861
13210,-0.9758
13220,-0.8035999999999998
13230,-0.861
13240,-1.0332
13250,-0.861
13260,-0.6888
13270,-0.7462
13280,-0.9758
13290,-1.3202
13300,-1.4924000000000002
13310,-1.7794
13320,-1.8942
13330,-1.9516
13340,-2.0664
13350,-2.0664
13360,-2.1812
13370,-2.296
13380,-2.3534
13390,-2.3534
13400,-2.3534
13410,-2.4108
13420,-2.296
13430,-2.1238
13440,-1.8368
13450,-1.3776
13460,-1.0906
13470,-0.9758
13480,-1.0906
13490,-1.0906
13500,-1.0332
13510,-0.8035999999999998
13520,-0.7462
13530,-0.6314
13540,-0.6314
13550,-0.5166
13560,-0.4592
13570,-0.3444
13580,-0.2296
13590,-0.1148
13600,-0.1148
