time,value
10,-0.3444
20,-0.2296
30,-0.1148
40,0.1148
50,0.1722
60,0.4017999999999999
70,0.574
80,0.9184
90,1.0332
100,1.2054
110,1.3776
120,1.4924000000000002
130,1.3776
140,1.2628
150,1.3776
160,1.5498
170,1.3776
180,1.148
190,1.2628
200,1.2054
210,1.3202
220,1.3776
230,1.3202
240,1.4924000000000002
250,1.722
260,1.6071999999999995
270,1.5498
280,1.3202
290,1.3776
300,1.3202
310,1.3776
320,1.3202
330,1.435
340,1.2054
350,1.3202
360,1.3776
370,1.3202
380,1.3776
390,1.148
400,1.3202
410,1.3776
420,1.3202
430,1.3202
440,1.2054
450,1.3202
460,1.3202
470,1.2054
480,1.2054
490,1.435
500,1.2628
510,1.2054
520,1.2628
530,1.2628
540,1.2628
550,1.148
560,1.148
570,1.3202
580,1.2628
590,1.2054
600,1.0906
610,1.2628
620,1.2628
630,1.0906
640,1.148
650,1.3202
660,1.148
670,1.2054
680,1.148
690,1.2628
700,1.3202
710,1.0906
720,1.2628
730,1.3776
740,1.3202
750,1.3776
760,1.2054
770,1.435
780,1.3202
790,1.2054
800,1.2054
810,1.2628
820,1.2628
830,1.2054
840,1.148
850,1.2628
860,1.148
870,1.2054
880,1.148
890,1.2054
900,1.2628
910,1.2054
920,1.2054
930,1.3776
940,1.3776
950,1.3776
960,1.2628
970,1.3776
980,1.3776
990,1.3202
1000,1.2054
1010,1.2628
1020,1.3202
1030,1.2054
1040,1.2054
1050,1.3202
1060,1.2628
1070,1.0906
1080,1.148
1090,1.2054
1100,1.2054
1110,1.0332
1120,1.0906
1130,1.0906
1140,1.3202
1150,1.0332
1160,1.0332
1170,0.9758
1180,1.0906
1190,1.0906
1200,0.9184
1210,0.8035999999999998
1220,0.8035999999999998
1230,0.861
1240,0.9184
1250,0.861
1260,0.9184
1270,0.6888
1280,0.6888
1290,0.7462
1300,0.8035999999999998
1310,0.7462
1320,0.8035999999999998
1330,0.7462
1340,0.9184
1350,1.2054
1360,1.0906
1370,0.9184
1380,0.9184
1390,1.0332
1400,1.2628
1410,1.5498
1420,1.6646
1430,1.8368
1440,1.8942
1450,1.9516
1460,2.0664
1470,2.0664
1480,2.1812
1490,2.1238
1500,2.2386
1510,2.296
1520,2.3534
1530,2.4682
1540,2.5256000000000003
1550,2.5256000000000003
1560,2.583
1570,2.583
1580,2.6404
1590,2.6404
1600,2.583
1610,2.5256000000000003
1620,2.296
1630,1.9516
1640,1.3776
1650,1.0906
1660,0.9758
1670,1.0332
1680,0.9758
1690,0.861
1700,0.7462
1710,0.574
1720,0.574
1730,0.4592
1740,0.1722
1750,0.1722
1760,-0.1722
1770,-0.4592
1780,-0.9184
1790,-1.2628
1800,-1.435
1810,-1.435
1820,-1.4924000000000002
1830,-1.3202
1840,-1.2054
1850,-1.3776
1860,-1.3776
1870,-1.2054
1880,-1.4924000000000002
1890,-1.435
1900,-1.4924000000000002
1910,-1.435
1920,-1.435
1930,-1.435
1940,-1.5498
1950,-1.4924000000000002
1960,-1.5498
1970,-1.4924000000000002
1980,-1.6071999999999995
1990,-1.5498
2000,-1.3776
2010,-1.435
2020,-1.435
2030,-1.6071999999999995
2040,-1.6071999999999995
2050,-1.3776
2060,-1.3776
2070,-1.4924000000000002
2080,-1.435
2090,-1.435
2100,-1.3202
2110,-1.3202
2120,-1.3776
2130,-1.3776
2140,-1.2054
2150,-1.2054
2160,-1.435
2170,-1.3202
2180,-1.2628
2190,-1.2628
2200,-1.3776
2210,-1.3776
2220,-1.2628
2230,-1.2628
2240,-1.4924000000000002
2250,-1.3202
2260,-1.3202
2270,-1.148
2280,-1.3776
2290,-1.3202
2300,-1.3202
2310,-1.0906
2320,-1.2628
2330,-1.2054
2340,-1.2628
2350,-1.0906
2360,-1.3776
2370,-1.2054
2380,-1.2628
2390,-1.2054
2400,-1.435
2410,-1.3202
2420,-1.3202
2430,-1.2628
2440,-1.435
2450,-1.3776
2460,-1.2628
2470,-1.2628
2480,-1.3776
2490,-1.3776
2500,-1.0906
2510,-1.148
2520,-1.2628
2530,-1.2628
2540,-1.148
2550,-1.0332
2560,-1.3202
2570,-1.148
2580,-1.2628
2590,-1.148
2600,-1.3202
2610,-1.2054
2620,-1.148
2630,-1.2054
2640,-1.435
2650,-1.2628
2660,-1.3202
2670,-1.2628
2680,-1.3202
2690,-1.3776
2700,-1.2628
2710,-1.2054
2720,-1.3202
2730,-1.2628
2740,-1.148
2750,-0.9758
2760,-1.148
2770,-1.0906
2780,-1.0906
2790,-0.9758
2800,-1.148
2810,-1.0332
2820,-0.861
2830,-0.861
2840,-0.9758
2850,-0.9758
2860,-0.9184
2870,-0.8035999999999998
2880,-0.7462
2890,-0.861
2900,-0.861
2910,-0.861
2920,-0.7462
2930,-0.6888
2940,-0.6314
2950,-0.6888
2960,-0.8035999999999998
2970,-0.9184
2980,-0.861
2990,-0.8035999999999998
3000,-0.8035999999999998
3010,-0.9184
3020,-0.8035999999999998
3030,-0.861
3040,-0.9758
3050,-0.7462
3060,-0.574
3070,-0.6888
3080,-0.861
3090,-1.148
3100,-1.3776
3110,-1.6071999999999995
3120,-1.6646
3130,-1.7794
3140,-1.8368
3150,-1.8942
3160,-1.9516
3170,-1.9516
3180,-2.0664
3190,-2.1238
3200,-2.1812
3210,-2.2386
3220,-2.296
3230,-2.296
3240,-2.4108
3250,-2.3534
3260,-2.4108
3270,-2.3534
3280,-2.3534
3290,-2.2386
3300,-1.8942
3310,-1.435
3320,-0.9758
3330,-0.7462
3340,-0.8035999999999998
3350,-0.861
3360,-0.6888
3370,-0.574
3380,-0.4592
3390,-0.3444
3400,-0.2296
