time,value
6810,2.0090000000000003
6820,2.1812
6830,2.296
6840,2.3534
6850,2.3534
6860,2.3534
6870,2.4682
6880,2.583
6890,2.5256000000000003
6900,2.583
6910,2.583
6920,2.583
6930,2.583
6940,2.5256000000000003
6950,2.3534
6960,2.0090000000000003
6970,1.4924000000000002
6980,1.148
6990,1.0906
7000,1.148
7010,1.0332
7020,0.9758
7030,0.861
7040,0.7462
7050,0.6314
7060,0.4592
7070,0.4017999999999999
7080,0.1722
7090,0.0
7100,-0.3444
7110,-0.6888
7120,-1.148
7130,-1.435
7140,-1.4924000000000002
7150,-1.2628
7160,-1.2628
7170,-1.2054
7180,-1.3776
7190,-1.3776
7200,-1.2054
7210,-1.4924000000000002
7220,-1.4924000000000002
7230,-1.4924000000000002
7240,-1.4924000000000002
7250,-1.5498
7260,-1.435
7270,-1.5498
7280,-1.4924000000000002
7290,-1.435
7300,-1.5498
7310,-1.722
7320,-1.722
7330,-1.6071999999999995
7340,-1.722
7350,-1.7794
7360,-1.7794
7370,-1.9516
7380,-1.722
7390,-1.7794
7400,-1.8942
7410,-1.6071999999999995
7420,-1.6071999999999995
7430,-1.6646
7440,-1.5498
7450,-1.5498
7460,-1.6071999999999995
7470,-1.5498
7480,-1.6646
7490,-1.7794
7500,-1.6646
7510,-1.6646
7520,-1.7794
7530,-1.5498
7540,-1.6071999999999995
7550,-1.6646
7560,-1.5498
7570,-1.5498
7580,-1.3202
7590,-1.5498
7600,-1.435
7610,-1.435
7620,-1.6071999999999995
7630,-1.4924000000000002
7640,-1.7794
7650,-1.3776
7660,-1.5498
7670,-1.3202
7680,-1.2628
7690,-1.2628
7700,-1.3202
7710,-1.2054
7720,-1.2054
7730,-1.148
7740,-1.2628
7750,-1.148
7760,-1.2628
7770,-1.2628
7780,-1.2054
7790,-1.0332
7800,-1.0332
7810,-1.148
7820,-1.0332
7830,-0.9758
7840,-0.9758
7850,-0.9184
7860,-0.7462
7870,-0.8035999999999998
7880,-0.6888
7890,-0.6888
7900,-0.6888
7910,-0.7462
7920,-0.6888
7930,-0.5166
7940,-0.6314
7950,-0.861
7960,-0.8035999999999998
7970,-0.7462
7980,-0.7462
7990,-0.7462
8000,-0.7462
8010,-0.7462
8020,-0.9184
8030,-0.8035999999999998
8040,-0.9758
8050,-0.861
8060,-0.9184
8070,-0.8035999999999998
8080,-0.7462
8090,-0.861
8100,-0.861
8110,-0.574
8120,-0.574
8130,-0.7462
8140,-1.0332
8150,-1.3202
8160,-1.5498
8170,-1.6646
8180,-1.6646
8190,-1.8368
8200,-1.8942
8210,-1.9516
8220,-2.0090000000000003
8230,-2.0090000000000003
8240,-2.1812
8250,-2.1238
8260,-2.2386
8270,-2.2386
8280,-2.2386
8290,-2.3534
8300,-2.3534
8310,-2.3534
8320,-2.296
8330,-2.1812
8340,-1.7794
8350,-1.2628
8360,-0.861
8370,-0.861
8380,-0.9758
8390,-0.861
8400,-0.8035999999999998
8410,-0.6888
8420,-0.574
8430,-0.4017999999999999
8440,-0.3444
8450,-0.2296
8460,-0.1148
8470,0.0
8480,0.1148
8490,0.287
8500,0.4592
8510,0.8035999999999998
8520,1.0906
8530,1.2054
8540,1.3776
8550,1.4924000000000002
8560,1.3776
8570,1.2628
8580,1.3202
8590,1.435
8600,1.435
8610,1.148
8620,1.2628
8630,1.2628
8640,1.3202
8650,1.435
8660,1.3776
8670,1.435
8680,1.6071999999999995
8690,1.4924000000000002
8700,1.6071999999999995
8710,1.4924000000000002
8720,1.435
8730,1.435
8740,1.6071999999999995
8750,1.6646
8760,1.722
8770,1.4924000000000002
8780,1.5498
8790,1.6071999999999995
8800,1.5498
8810,1.6646
8820,1.6646
8830,1.5498
8840,1.4924000000000002
8850,1.6646
8860,1.4924000000000002
8870,1.4924000000000002
8880,1.5498
