time,value
6810,1.8368
6820,1.8942
6830,2.0090000000000003
6840,2.1238
6850,2.0664
6860,2.1238
6870,2.2386
6880,2.2386
6890,2.2386
6900,2.2386
6910,2.296
6920,2.3534
6930,2.296
6940,2.4682
6950,2.4108
6960,2.4108
6970,2.4108
6980,2.4682
6990,2.3534
7000,2.296
7010,2.1812
7020,1.7794
7030,1.3776
7040,1.0332
7050,0.9184
7060,1.0906
7070,0.9184
7080,0.8035999999999998
7090,0.6314
7100,0.4017999999999999
7110,0.0574
7120,-0.4017999999999999
7130,-0.7462
7140,-1.3202
7150,-1.5498
7160,-1.4924000000000002
7170,-1.5498
7180,-1.3202
7190,-1.3202
7200,-1.3776
7210,-1.2628
7220,-1.3776
7230,-1.435
7240,-1.435
7250,-1.4924000000000002
7260,-1.4924000000000002
7270,-1.5498
7280,-1.5498
7290,-1.4924000000000002
7300,-1.5498
7310,-1.5498
7320,-1.722
7330,-1.7794
7340,-1.6646
7350,-1.6071999999999995
7360,-1.8368
7370,-1.8368
7380,-1.8368
7390,-1.7794
7400,-1.722
7410,-1.8942
7420,-1.6071999999999995
7430,-1.5498
7440,-1.6071999999999995
7450,-1.6071999999999995
7460,-1.6071999999999995
7470,-1.5498
7480,-1.5498
7490,-1.6646
7500,-1.722
7510,-1.722
7520,-1.6071999999999995
7530,-1.8368
7540,-1.6071999999999995
7550,-1.5498
7560,-1.5498
7570,-1.4924000000000002
7580,-1.4924000000000002
7590,-1.3776
7600,-1.4924000000000002
7610,-1.4924000000000002
7620,-1.4924000000000002
7630,-1.5498
7640,-1.435
7650,-1.722
7660,-1.3202
7670,-1.4924000000000002
7680,-1.3202
7690,-1.3776
7700,-1.2628
7710,-1.2628
7720,-1.2628
7730,-1.2054
7740,-1.148
7750,-1.2628
7760,-1.148
7770,-1.2628
7780,-1.3202
7790,-1.0906
7800,-0.9758
7810,-1.0332
7820,-1.2054
7830,-1.0906
7840,-0.9758
7850,-0.9758
7860,-0.861
7870,-0.8035999999999998
7880,-0.6888
7890,-0.6314
7900,-0.6888
7910,-0.7462
7920,-0.7462
7930,-0.6888
7940,-0.5166
7950,-0.5166
7960,-0.7462
7970,-0.7462
7980,-0.8035999999999998
7990,-0.6888
8000,-0.6314
8010,-0.6888
8020,-0.6888
8030,-0.9184
8040,-0.861
8050,-0.9184
8060,-0.6888
8070,-0.861
8080,-0.7462
8090,-0.8035999999999998
8100,-0.9758
8110,-0.861
8120,-0.574
8130,-0.574
8140,-0.7462
8150,-1.0906
8160,-1.2054
8170,-1.3776
8180,-1.4924000000000002
8190,-1.6646
8200,-1.6646
8210,-1.722
8220,-1.7794
8230,-1.7794
8240,-1.8368
8250,-1.9516
8260,-1.8942
8270,-1.8942
8280,-1.9516
8290,-2.0664
8300,-2.0664
8310,-2.1238
8320,-2.1812
8330,-2.1812
8340,-2.1238
8350,-2.2386
8360,-2.1812
8370,-2.1812
8380,-2.0090000000000003
8390,-1.7794
8400,-1.4924000000000002
8410,-1.2054
8420,-0.9184
8430,-0.9184
8440,-0.9758
8450,-0.861
8460,-0.8035999999999998
8470,-0.6314
8480,-0.6314
8490,-0.4592
8500,-0.2296
8510,-0.0574
8520,0.2296
8530,0.574
8540,1.0332
8550,1.3202
8560,1.435
8570,1.435
8580,1.4924000000000002
8590,1.3202
8600,1.435
8610,1.435
8620,1.2628
8630,1.2054
8640,1.148
8650,1.2628
8660,1.3202
8670,1.2628
8680,1.435
8690,1.6646
8700,1.4924000000000002
8710,1.5498
8720,1.435
8730,1.435
8740,1.435
8750,1.6071999999999995
8760,1.6646
8770,1.7794
8780,1.6071999999999995
8790,1.5498
8800,1.6646
8810,1.435
8820,1.6646
8830,1.6071999999999995
8840,1.5498
8850,1.4924000000000002
8860,1.6071999999999995
8870,1.6071999999999995
8880,1.4924000000000002
8890,1.6071999999999995
8900,1.722
8910,1.722
8920,1.6071999999999995
8930,1.4924000000000002
8940,1.6646
8950,1.6071999999999995
8960,1.5498
8970,1.5498
8980,1.3776
8990,1.5498
9000,1.435
9010,1.435
9020,1.3776
9030,1.5498
9040,1.6071999999999995
9050,1.3776
9060,1.5498
9070,1.3776
9080,1.6071999999999995
9090,1.3202
9100,1.3202
9110,1.2628
9120,1.2054
9130,1.148
9140,1.2054
9150,1.148
9160,1.3202
9170,1.0906
9180,1.2628
9190,1.3202
9200,1.2054
9210,1.0906
9220,1.2054
9230,1.2054
9240,1.0906
9250,1.148
9260,1.0906
9270,1.0906
9280,0.9758
9290,0.8035999999999998
9300,0.9758
9310,0.9184
9320,0.7462
9330,0.861
9340,0.861
9350,0.861
9360,0.861
9370,0.6888
9380,0.7462
9390,0.7462
9400,0.9758
9410,0.861
9420,0.9184
9430,0.861
9440,0.8035999999999998
9450,0.6888
9460,0.9184
9470,0.7462
9480,0.861
9490,0.8035999999999998
9500,0.9184
9510,1.2054
9520,1.148
9530,0.8035999999999998
9540,0.8035999999999998
9550,0.9758
9560,1.148
9570,1.3202
9580,1.4924000000000002
9590,1.6646
9600,1.722
9610,1.722
9620,1.8368
9630,1.8942
9640,1.9516
9650,2.0090000000000003
9660,2.0090000000000003
9670,2.0664
9680,2.1238
9690,2.2386
9700,2.1812
9710,2.2386
9720,2.296
9730,2.296
9740,2.3534
9750,2.3534
9760,2.296
9770,2.4108
9780,2.3534
9790,2.4108
9800,2.4108
9810,2.3534
9820,2.2386
9830,2.0664
9840,1.8368
9850,1.435
9860,1.148
9870,1.0332
9880,1.0906
9890,0.9184
9900,0.861
9910,0.6314
9920,0.4017999999999999
9930,0.0574
9940,-0.2296
9950,-0.6888
9960,-1.3202
9970,-1.5498
9980,-1.4924000000000002
9990,-1.5498
10000,-1.3202
10010,-1.3776
10020,-1.3776
10030,-1.2054
10040,-1.435
10050,-1.435
10060,-1.4924000000000002
10070,-1.4924000000000002
10080,-1.4924000000000002
10090,-1.4924000000000002
10100,-1.5498
10110,-1.435
10120,-1.5498
10130,-1.5498
10140,-1.722
10150,-1.7794
10160,-1.6646
10170,-1.6646
10180,-1.8368
10190,-1.8368
10200,-1.8942
