time,value
6530,-1.6646
6540,-1.7794
6550,-1.7794
6560,-1.8368
6570,-1.8368
6580,-1.8942
6590,-1.9516
6600,-2.0664
6610,-2.0664
6620,-2.0664
6630,-2.1238
6640,-2.1812
6650,-2.1238
6660,-2.2386
6670,-2.1812
6680,-2.2386
6690,-2.2386
6700,-2.1812
6710,-2.1238
6720,-1.8368
6730,-1.4924000000000002
6740,-1.0906
6750,-0.7462
6760,-0.861
6770,-0.8035999999999998
6780,-0.7462
6790,-0.6888
6800,-0.5166
