time,value
6810,1.2054
6820,1.4924000000000002
6830,1.722
6840,1.8942
6850,2.0090000000000003
6860,2.0090000000000003
6870,2.0664
6880,2.1238
6890,2.2386
6900,2.296
6910,2.296
6920,2.3534
6930,2.4108
6940,2.4682
6950,2.5256000000000003
6960,2.5256000000000003
6970,2.5256000000000003
6980,2.6404
6990,2.4682
7000,2.3534
7010,2.1812
7020,1.6646
7030,1.2628
7040,1.0332
7050,1.0332
7060,1.148
7070,1.0332
7080,0.861
7090,0.8035999999999998
7100,0.6888
7110,0.6314
7120,0.574
7130,0.5166
7140,0.287
7150,0.1722
7160,0.0574
7170,-0.2296
7180,-0.4592
7190,-0.9184
7200,-1.3202
7210,-1.5498
7220,-1.4924000000000002
7230,-1.435
7240,-1.2628
7250,-1.2628
7260,-1.3776
7270,-1.3776
7280,-1.2054
7290,-1.435
7300,-1.435
7310,-1.4924000000000002
7320,-1.4924000000000002
7330,-1.5498
7340,-1.435
7350,-1.5498
7360,-1.4924000000000002
7370,-1.5498
7380,-1.6071999999999995
7390,-1.722
7400,-1.722
7410,-1.6071999999999995
7420,-1.6071999999999995
7430,-1.8368
7440,-1.7794
7450,-1.8942
7460,-1.722
7470,-1.7794
7480,-1.8942
7490,-1.6646
7500,-1.5498
7510,-1.6071999999999995
7520,-1.5498
7530,-1.5498
7540,-1.435
7550,-1.5498
7560,-1.6646
7570,-1.7794
7580,-1.6071999999999995
7590,-1.6071999999999995
7600,-1.7794
7610,-1.5498
7620,-1.5498
7630,-1.5498
7640,-1.435
7650,-1.4924000000000002
7660,-1.3776
7670,-1.4924000000000002
7680,-1.4924000000000002
7690,-1.4924000000000002
7700,-1.5498
7710,-1.3776
7720,-1.722
7730,-1.3776
7740,-1.435
7750,-1.2628
7760,-1.3202
7770,-1.2054
7780,-1.2628
7790,-1.2628
7800,-1.2054
7810,-1.148
7820,-1.2054
7830,-1.0906
7840,-1.2054
7850,-1.2054
7860,-1.0332
7870,-1.0332
7880,-1.0332
7890,-1.148
7900,-1.0332
7910,-0.9758
7920,-0.9758
7930,-0.861
7940,-0.8035999999999998
7950,-0.8035999999999998
7960,-0.6888
7970,-0.6888
7980,-0.7462
7990,-0.6888
8000,-0.574
8010,-0.6314
8020,-0.5166
8030,-0.7462
8040,-0.7462
8050,-0.8035999999999998
8060,-0.7462
8070,-0.7462
8080,-0.6888
8090,-0.7462
8100,-0.9184
8110,-0.861
8120,-0.9184
8130,-0.7462
8140,-0.861
8150,-0.7462
8160,-0.7462
8170,-0.9758
8180,-0.8035999999999998
8190,-0.6314
8200,-0.574
8210,-0.8035999999999998
8220,-1.0332
8230,-1.3776
8240,-1.5498
8250,-1.722
8260,-1.7794
8270,-1.8942
8280,-1.9516
8290,-2.0090000000000003
8300,-2.0664
8310,-2.1238
8320,-2.1812
8330,-2.2386
8340,-2.3534
8350,-2.2386
8360,-2.296
8370,-2.296
8380,-2.1812
8390,-2.0090000000000003
8400,-1.6646
8410,-1.2628
8420,-0.9184
8430,-0.9184
8440,-1.0332
8450,-0.9184
8460,-0.861
8470,-0.7462
8480,-0.6314
8490,-0.574
8500,-0.4592
8510,-0.3444
8520,-0.3444
8530,-0.1148
8540,-0.1148
8550,0.0
8560,0.1148
8570,0.287
8580,0.5166
8590,0.7462
8600,1.148
8610,1.2054
8620,1.3776
8630,1.4924000000000002
8640,1.3202
8650,1.2054
8660,1.2628
8670,1.4924000000000002
8680,1.3776
8690,1.0906
8700,1.2054
8710,1.148
8720,1.2628
8730,1.3202
8740,1.3202
8750,1.435
8760,1.6646
8770,1.4924000000000002
8780,1.5498
8790,1.3202
8800,1.435
8810,1.3776
8820,1.6071999999999995
8830,1.5498
8840,1.722
8850,1.4924000000000002
8860,1.5498
8870,1.6646
8880,1.4924000000000002
8890,1.6646
8900,1.6071999999999995
8910,1.4924000000000002
8920,1.4924000000000002
8930,1.6071999999999995
8940,1.4924000000000002
8950,1.435
8960,1.5498
8970,1.6646
8980,1.722
8990,1.6071999999999995
9000,1.4924000000000002
9010,1.6071999999999995
9020,1.6071999999999995
9030,1.4924000000000002
9040,1.4924000000000002
9050,1.3202
9060,1.5498
9070,1.3776
9080,1.435
9090,1.3202
9100,1.3776
9110,1.6071999999999995
9120,1.3776
9130,1.6071999999999995
9140,1.3776
9150,1.6071999999999995
9160,1.2628
9170,1.3776
9180,1.2628
9190,1.2054
9200,1.0906
9210,1.2054
9220,1.148
9230,1.3202
9240,0.9758
9250,1.2054
9260,1.3202
9270,1.0906
9280,1.0906
9290,1.2054
9300,1.148
9310,1.0906
9320,1.0906
9330,0.9758
9340,1.0906
9350,0.9758
9360,0.7462
9370,0.9184
9380,0.9184
9390,0.7462
9400,0.8035999999999998
9410,0.8035999999999998
9420,0.8035999999999998
9430,0.7462
9440,0.6888
9450,0.6888
9460,0.6888
9470,0.861
9480,0.8035999999999998
9490,0.8035999999999998
9500,0.7462
9510,0.6314
9520,0.6314
9530,0.8035999999999998
9540,0.6314
9550,0.8035999999999998
9560,0.7462
9570,0.861
9580,1.0906
9590,1.0906
9600,0.9184
9610,0.861
9620,0.9758
9630,1.2628
9640,1.435
9650,1.722
9660,1.8942
9670,1.8942
9680,1.9516
9690,1.9516
9700,2.1238
9710,2.1238
9720,2.2386
9730,2.296
9740,2.3534
9750,2.296
9760,2.3534
9770,2.4682
9780,2.5256000000000003
9790,2.5256000000000003
9800,2.5256000000000003
9810,2.4682
9820,2.4108
9830,2.2386
9840,1.9516
9850,1.435
9860,1.0906
9870,1.0332
9880,1.0906
9890,1.0332
9900,0.9758
9910,0.861
9920,0.8035999999999998
9930,0.6888
9940,0.574
9950,0.4592
9960,0.4017999999999999
9970,0.287
9980,0.0574
9990,-0.1148
10000,-0.4017999999999999
10010,-0.8035999999999998
10020,-1.2628
10030,-1.4924000000000002
10040,-1.4924000000000002
10050,-1.435
10060,-1.2628
10070,-1.2054
10080,-1.3776
10090,-1.3202
10100,-1.2054
10110,-1.435
10120,-1.435
10130,-1.5498
10140,-1.435
10150,-1.435
10160,-1.3776
10170,-1.435
10180,-1.435
10190,-1.435
