time,value
104610,-1.8368
104620,-1.6071999999999995
104630,-1.3202
104640,-0.9184
104650,-0.861
104660,-0.861
104670,-0.9758
104680,-0.861
104690,-0.8035999999999998
104700,-0.7462
104710,-0.6888
104720,-0.574
104730,-0.5166
104740,-0.4017999999999999
104750,-0.287
104760,-0.287
104770,-0.2296
104780,-0.1722
