time,value
9820,1.6646
9830,1.6071999999999995
9840,1.6071999999999995
9850,1.6071999999999995
9860,1.6071999999999995
9870,1.4924000000000002
9880,1.435
9890,1.2628
9900,1.148
9910,0.9184
9920,0.9184
9930,0.8035999999999998
9940,0.8035999999999998
9950,0.7462
9960,0.8035999999999998
9970,0.6314
9980,0.574
9990,0.574
10000,0.5166
10010,0.4592
10020,0.3444
10030,0.2296
10040,0.0
10050,-0.2296
10060,-0.5166
10070,-0.9758
10080,-1.3202
10090,-1.3776
10100,-1.3202
10110,-1.0332
10120,-1.0906
10130,-1.3202
10140,-1.2628
