time,value
32500,-1.4924000000000002
32510,-1.2628
32520,-1.0332
32530,-1.0906
32540,-1.2054
32550,-1.2054
32560,-1.148
32570,-1.2054
32580,-1.0906
32590,-1.148
32600,-1.2054
32610,-1.2628
32620,-1.3202
32630,-1.5498
32640,-1.5498
32650,-1.3776
32660,-1.3776
32670,-1.3202
32680,-1.435
32690,-1.6646
32700,-1.6646
32710,-1.6646
32720,-1.4924000000000002
32730,-1.6646
32740,-1.5498
32750,-1.435
32760,-1.5498
32770,-1.4924000000000002
32780,-1.3202
32790,-1.3202
32800,-1.435
32810,-1.435
32820,-1.3202
32830,-1.435
32840,-1.4924000000000002
32850,-1.4924000000000002
32860,-1.4924000000000002
32870,-1.3776
32880,-1.5498
32890,-1.435
32900,-1.435
32910,-1.2628
32920,-1.2628
32930,-1.435
32940,-1.2054
32950,-1.2628
32960,-1.2054
32970,-1.2054
32980,-1.3202
32990,-1.0332
33000,-1.2054
33010,-1.0906
33020,-1.2628
33030,-1.0906
33040,-1.2054
33050,-1.0332
33060,-1.0906
33070,-0.9758
33080,-1.0332
33090,-1.0332
33100,-1.0906
33110,-0.7462
33120,-0.9184
33130,-1.0906
33140,-0.861
33150,-0.861
33160,-0.861
33170,-0.9758
33180,-0.861
33190,-0.861
33200,-0.7462
33210,-0.861
33220,-0.6888
33230,-0.5166
33240,-0.574
33250,-0.6888
33260,-0.574
33270,-0.5166
33280,-0.6314
33290,-0.574
33300,-0.6314
33310,-0.4592
33320,-0.574
33330,-0.574
33340,-0.7462
33350,-0.6888
33360,-0.574
33370,-0.6314
33380,-0.574
33390,-0.4017999999999999
33400,-0.574
33410,-0.5166
33420,-0.7462
33430,-0.6314
33440,-0.6314
33450,-0.9758
33460,-0.9184
33470,-0.7462
33480,-0.7462
33490,-0.861
33500,-1.0332
33510,-1.148
33520,-1.3202
33530,-1.3776
33540,-1.3776
33550,-1.4924000000000002
33560,-1.4924000000000002
33570,-1.5498
33580,-1.6071999999999995
33590,-1.6646
33600,-1.6646
33610,-1.722
33620,-1.7794
33630,-1.7794
33640,-1.8368
33650,-1.8942
33660,-1.8942
33670,-1.8368
33680,-1.9516
33690,-1.8942
33700,-1.7794
33710,-1.8368
33720,-1.7794
33730,-1.7794
33740,-1.7794
33750,-1.6071999999999995
33760,-1.3776
33770,-1.2054
33780,-0.9758
33790,-0.9758
33800,-1.0332
