time,value
10,-0.2296
20,-0.2296
30,0.0
40,0.2296
50,0.574
60,0.9758
70,1.2054
80,1.3202
90,1.6071999999999995
100,1.4924000000000002
110,1.3202
120,1.3202
130,1.5498
140,1.4924000000000002
150,1.2054
160,1.3202
170,1.0906
180,1.2628
190,1.3776
200,1.3776
210,1.435
220,1.6646
230,1.6071999999999995
240,1.5498
250,1.3776
260,1.4924000000000002
270,1.435
280,1.6646
290,1.6646
300,1.7794
310,1.5498
320,1.5498
330,1.6071999999999995
340,1.5498
350,1.6646
360,1.6646
370,1.4924000000000002
380,1.5498
390,1.6646
400,1.6071999999999995
410,1.5498
420,1.6071999999999995
430,1.6646
440,1.7794
450,1.6071999999999995
460,1.5498
470,1.6646
480,1.5498
490,1.6071999999999995
500,1.6071999999999995
510,1.3776
520,1.4924000000000002
530,1.3776
540,1.4924000000000002
550,1.5498
560,1.435
570,1.6071999999999995
580,1.3776
590,1.6646
600,1.3776
610,1.6071999999999995
620,1.3776
630,1.3202
640,1.3202
650,1.2054
660,1.2054
670,1.2628
680,1.2054
690,1.3776
700,1.148
710,1.2628
720,1.2054
730,1.148
740,1.148
750,1.2054
760,1.2054
770,1.2054
780,1.2054
790,1.0332
800,1.148
810,1.0332
820,0.861
830,0.9758
840,1.0332
850,0.8035999999999998
860,0.9758
870,0.9184
880,0.8035999999999998
890,0.861
900,0.7462
910,0.8035999999999998
920,0.7462
930,0.9758
940,0.9184
950,0.9184
960,0.861
970,0.8035999999999998
980,0.6888
990,0.9184
1000,0.8035999999999998
1010,0.9184
1020,0.8035999999999998
1030,0.9184
1040,1.2054
1050,1.0906
1060,0.9758
1070,0.9184
1080,0.9758
1090,1.3202
1100,1.435
1110,1.6646
1120,1.8368
1130,1.8368
1140,1.8942
1150,1.9516
1160,2.0090000000000003
1170,2.1238
1180,2.1812
1190,2.1812
1200,2.1812
1210,2.296
1220,2.4108
1230,2.4682
1240,2.4108
1250,2.5256000000000003
1260,2.5256000000000003
1270,2.5256000000000003
1280,2.583
1290,2.583
1300,2.583
1310,2.583
1320,2.6978
1330,2.6404
1340,2.4682
1350,2.3534
1360,2.0090000000000003
1370,1.5498
1380,1.0906
1390,0.9184
1400,0.9184
1410,0.9758
1420,0.9184
1430,0.6314
1440,0.4592
1450,0.287
1460,-0.0574
1470,-0.4017999999999999
1480,-1.0332
1490,-1.435
1500,-1.4924000000000002
1510,-1.4924000000000002
1520,-1.5498
1530,-1.3776
1540,-1.435
1550,-1.3776
1560,-1.2628
1570,-1.435
1580,-1.435
1590,-1.5498
1600,-1.6071999999999995
1610,-1.5498
1620,-1.5498
1630,-1.5498
1640,-1.5498
1650,-1.5498
1660,-1.5498
1670,-1.722
1680,-1.722
1690,-1.6646
1700,-1.7794
1710,-1.7794
1720,-1.7794
1730,-1.8942
1740,-1.7794
1750,-1.722
1760,-2.0090000000000003
1770,-1.6071999999999995
1780,-1.6071999999999995
1790,-1.6646
1800,-1.5498
1810,-1.6071999999999995
1820,-1.6071999999999995
1830,-1.6071999999999995
1840,-1.722
1850,-1.7794
1860,-1.6646
1870,-1.6071999999999995
1880,-1.7794
1890,-1.6071999999999995
1900,-1.5498
1910,-1.6646
1920,-1.4924000000000002
1930,-1.5498
1940,-1.3202
1950,-1.5498
1960,-1.4924000000000002
1970,-1.435
1980,-1.5498
1990,-1.435
2000,-1.6646
2010,-1.3776
2020,-1.4924000000000002
2030,-1.3202
2040,-1.2628
2050,-1.2628
2060,-1.2628
2070,-1.148
2080,-1.2628
2090,-1.148
2100,-1.2628
2110,-1.0906
2120,-1.3202
2130,-1.2054
2140,-1.0332
2150,-0.9758
2160,-1.0332
2170,-1.0906
2180,-1.0906
2190,-0.9758
2200,-0.9758
2210,-0.9184
2220,-0.8035999999999998
2230,-0.7462
2240,-0.6888
2250,-0.6888
2260,-0.8035999999999998
2270,-0.7462
2280,-0.7462
2290,-0.5166
2300,-0.6314
2310,-0.7462
2320,-0.861
2330,-0.8035999999999998
2340,-0.7462
2350,-0.7462
2360,-0.6888
2370,-0.8035999999999998
2380,-0.9758
2390,-0.7462
2400,-0.9184
2410,-0.8035999999999998
2420,-0.9184
2430,-0.8035999999999998
2440,-0.861
2450,-1.0332
2460,-0.9184
2470,-0.6888
2480,-0.6314
2490,-0.861
2500,-1.0906
2510,-1.3202
2520,-1.4924000000000002
2530,-1.5498
2540,-1.722
2550,-1.722
2560,-1.7794
2570,-1.8368
2580,-1.9516
2590,-1.9516
2600,-2.0090000000000003
2610,-2.0090000000000003
2620,-2.1238
2630,-2.1812
2640,-2.1812
2650,-2.1812
2660,-2.296
2670,-2.296
2680,-2.296
2690,-2.3534
2700,-2.296
2710,-2.296
2720,-2.2386
2730,-2.0090000000000003
2740,-1.6071999999999995
2750,-1.0906
2760,-0.8035999999999998
2770,-0.861
2780,-0.861
