time,value
100480,-1.3776
100490,-1.3776
100500,-1.3776
100510,-1.4924000000000002
100520,-1.6071999999999995
100530,-1.8368
100540,-1.6646
100550,-1.4924000000000002
100560,-1.6646
100570,-1.6071999999999995
100580,-1.435
100590,-1.6071999999999995
100600,-1.4924000000000002
100610,-1.3202
100620,-1.2628
100630,-1.3776
100640,-1.435
100650,-1.3202
100660,-1.435
100670,-1.5498
100680,-1.5498
100690,-1.435
100700,-1.3776
100710,-1.4924000000000002
100720,-1.435
100730,-1.435
100740,-1.3776
100750,-1.2628
100760,-1.435
100770,-1.2628
100780,-1.3776
100790,-1.148
100800,-1.2054
100810,-1.3202
100820,-0.9758
100830,-1.2628
100840,-1.148
100850,-1.3202
100860,-1.148
100870,-1.2054
100880,-1.0906
100890,-1.148
100900,-1.0332
100910,-1.148
100920,-1.0332
100930,-1.0332
100940,-0.8035999999999998
100950,-0.9184
100960,-0.9758
100970,-0.8035999999999998
100980,-0.861
100990,-0.9758
101000,-0.9758
101010,-0.9184
101020,-0.9184
101030,-0.7462
101040,-0.8035999999999998
101050,-0.6888
101060,-0.574
101070,-0.6314
101080,-0.6888
101090,-0.574
101100,-0.574
101110,-0.6888
101120,-0.6888
101130,-0.574
101140,-0.574
101150,-0.574
101160,-0.574
101170,-0.7462
101180,-0.6888
101190,-0.574
101200,-0.6314
101210,-0.574
101220,-0.5166
101230,-0.6888
101240,-0.6314
101250,-0.861
101260,-0.574
101270,-0.6314
101280,-0.8035999999999998
101290,-0.861
101300,-0.6314
101310,-0.6888
101320,-0.7462
101330,-1.0332
101340,-1.2054
101350,-1.435
101360,-1.3776
101370,-1.5498
101380,-1.5498
101390,-1.5498
101400,-1.6646
