time,value
3410,1.3776
3420,1.6071999999999995
3430,1.2054
3440,1.3776
3450,1.2628
3460,1.2054
3470,1.148
3480,1.2054
3490,1.2054
3500,1.4924000000000002
3510,1.148
3520,1.3202
3530,1.435
3540,1.148
3550,1.0906
3560,1.2054
3570,1.2054
3580,1.2054
3590,1.148
3600,1.148
3610,1.148
3620,1.0332
3630,0.9184
3640,0.9184
3650,0.9184
3660,0.8035999999999998
3670,0.861
3680,0.861
3690,0.9184
3700,0.861
3710,0.7462
3720,0.7462
3730,0.7462
3740,0.9758
3750,0.8035999999999998
3760,0.8035999999999998
3770,0.861
3780,0.8035999999999998
3790,0.6888
3800,0.861
3810,0.7462
3820,0.8035999999999998
3830,0.7462
3840,0.861
3850,1.2054
3860,1.0906
3870,0.9184
3880,0.9758
3890,1.148
3900,1.2628
3910,1.435
3920,1.5498
3930,1.5498
3940,1.722
3950,1.722
3960,1.7794
3970,1.8368
3980,1.8368
3990,2.0090000000000003
4000,2.0090000000000003
4010,2.0664
4020,2.0664
4030,2.1812
4040,2.1812
4050,2.1812
4060,2.1812
4070,2.2386
4080,2.296
4090,2.4682
4100,2.4108
4110,2.296
4120,2.4108
4130,2.4108
4140,2.4108
4150,2.4108
4160,2.296
4170,2.4108
4180,2.296
4190,2.0664
4200,1.8942
4210,1.6071999999999995
4220,1.148
4230,1.0332
4240,1.0906
4250,0.9184
4260,0.6314
4270,0.4592
4280,0.0
4290,-0.4592
4300,-1.0906
4310,-1.4924000000000002
4320,-1.6071999999999995
4330,-1.6646
4340,-1.435
4350,-1.2628
4360,-1.3776
4370,-1.2054
4380,-1.3202
4390,-1.5498
4400,-1.5498
4410,-1.5498
4420,-1.435
4430,-1.5498
4440,-1.435
4450,-1.435
4460,-1.4924000000000002
4470,-1.5498
4480,-1.722
4490,-1.7794
4500,-1.6646
4510,-1.6646
4520,-1.8368
4530,-1.7794
4540,-1.8942
4550,-1.6646
4560,-1.7794
4570,-1.8368
4580,-1.6071999999999995
4590,-1.5498
4600,-1.6646
4610,-1.6071999999999995
4620,-1.6071999999999995
4630,-1.5498
4640,-1.5498
4650,-1.6646
4660,-1.7794
4670,-1.722
4680,-1.6071999999999995
4690,-1.8368
4700,-1.6646
4710,-1.5498
4720,-1.6646
4730,-1.4924000000000002
4740,-1.4924000000000002
4750,-1.3202
4760,-1.5498
4770,-1.435
4780,-1.435
4790,-1.6071999999999995
4800,-1.435
4810,-1.722
4820,-1.435
4830,-1.435
4840,-1.3776
4850,-1.2628
4860,-1.2054
4870,-1.2628
4880,-1.3202
4890,-1.2054
4900,-1.148
4910,-1.2054
4920,-1.148
4930,-1.2628
4940,-1.2054
4950,-1.0906
4960,-0.9184
4970,-1.0332
4980,-1.148
4990,-1.148
5000,-0.9758
5010,-0.9758
5020,-0.861
5030,-0.861
5040,-0.8035999999999998
5050,-0.7462
5060,-0.6888
5070,-0.7462
5080,-0.8035999999999998
5090,-0.7462
5100,-0.6314
5110,-0.6314
5120,-0.7462
5130,-0.7462
5140,-0.8035999999999998
5150,-0.7462
5160,-0.7462
5170,-0.6314
5180,-0.7462
5190,-0.861
5200,-0.7462
5210,-0.9184
5220,-0.8035999999999998
5230,-0.9758
5240,-0.8035999999999998
5250,-0.861
5260,-0.9758
5270,-0.861
5280,-0.574
5290,-0.6314
5300,-0.861
5310,-1.0332
5320,-1.2628
5330,-1.3776
5340,-1.5498
5350,-1.6646
5360,-1.6071999999999995
5370,-1.6646
5380,-1.722
5390,-1.8368
5400,-1.7794
5410,-1.8942
5420,-1.8942
5430,-1.9516
5440,-1.9516
5450,-2.0664
5460,-2.0664
5470,-2.1238
5480,-2.1812
5490,-2.1812
5500,-2.1812
5510,-2.2386
5520,-2.1812
5530,-2.1812
5540,-2.1238
5550,-2.0090000000000003
5560,-1.7794
5570,-1.3776
5580,-1.0906
5590,-0.861
5600,-0.861
5610,-0.861
5620,-0.7462
5630,-0.6888
5640,-0.5166
5650,-0.4592
5660,-0.1148
5670,0.0
5680,0.2296
5690,0.6314
5700,1.0332
5710,1.2628
5720,1.4924000000000002
5730,1.5498
5740,1.435
5750,1.2628
5760,1.4924000000000002
5770,1.4924000000000002
5780,1.2628
5790,1.2054
5800,1.2054
5810,1.2628
5820,1.3202
5830,1.2628
5840,1.435
5850,1.6071999999999995
5860,1.4924000000000002
5870,1.5498
5880,1.3776
5890,1.4924000000000002
5900,1.435
5910,1.6071999999999995
5920,1.722
5930,1.6646
5940,1.4924000000000002
5950,1.6646
5960,1.6646
5970,1.5498
5980,1.6646
5990,1.6071999999999995
6000,1.4924000000000002
6010,1.4924000000000002
6020,1.6071999999999995
6030,1.6071999999999995
6040,1.4924000000000002
