time,value
3410,1.2054
3420,1.2628
3430,1.4924000000000002
3440,1.3776
3450,1.3202
3460,1.3202
3470,1.4924000000000002
3480,1.4924000000000002
3490,1.2628
3500,1.3202
3510,1.2054
3520,1.3776
3530,1.435
3540,1.3202
3550,1.4924000000000002
3560,1.6646
3570,1.5498
3580,1.5498
3590,1.3202
3600,1.2628
3610,1.2054
3620,1.3776
3630,1.3202
3640,1.3776
3650,1.2628
3660,1.3202
3670,1.3776
3680,1.3776
3690,1.3776
3700,1.0906
3710,1.2054
3720,1.3202
3730,1.2628
3740,1.2054
3750,1.148
3760,1.3202
3770,1.2054
3780,1.2054
3790,1.0906
3800,1.2628
3810,1.3202
3820,1.0906
3830,1.2054
3840,1.2628
3850,1.2628
3860,1.0906
3870,1.148
3880,1.3202
3890,1.2054
3900,1.2054
3910,1.0906
3920,1.2054
3930,1.2628
3940,1.2054
3950,1.0906
3960,1.2054
3970,1.2054
3980,1.2054
3990,1.0906
4000,1.2628
4010,1.2628
4020,1.148
4030,1.2628
4040,1.3776
4050,1.3776
4060,1.3202
4070,1.2054
4080,1.435
4090,1.3202
4100,1.2054
4110,1.148
4120,1.2628
4130,1.3202
4140,1.2054
4150,1.148
4160,1.3202
4170,1.2054
4180,1.0906
4190,1.0906
4200,1.2628
4210,1.3202
4220,1.2054
4230,1.2628
4240,1.3202
4250,1.3776
4260,1.3202
4270,1.2054
4280,1.4924000000000002
4290,1.3776
4300,1.2054
4310,1.2054
4320,1.2628
4330,1.3776
4340,1.2628
4350,1.2054
4360,1.3202
4370,1.2054
4380,1.0906
4390,1.0906
4400,1.2054
4410,1.2054
4420,1.0332
4430,1.0332
4440,1.148
4450,1.2054
4460,1.0332
4470,0.9758
4480,1.0332
4490,1.0906
4500,1.0332
4510,0.861
4520,0.8035999999999998
4530,0.8035999999999998
4540,0.861
4550,0.861
4560,0.9184
4570,0.9184
4580,0.6888
4590,0.6888
4600,0.7462
4610,0.8035999999999998
4620,0.6888
4630,0.8035999999999998
4640,0.7462
4650,0.9758
4660,1.2054
4670,1.0906
4680,0.861
4690,0.9184
4700,1.0332
4710,1.2054
4720,1.435
4730,1.6071999999999995
4740,1.722
4750,1.722
4760,1.8942
4770,2.0090000000000003
4780,2.0090000000000003
4790,2.0090000000000003
4800,2.0664
4810,2.0664
4820,2.1812
4830,2.2386
4840,2.296
4850,2.3534
4860,2.4108
4870,2.3534
4880,2.3534
4890,2.4108
4900,2.4108
4910,2.4682
4920,2.4682
4930,2.4682
4940,2.5256000000000003
4950,2.4108
4960,2.3534
4970,2.1812
4980,1.8942
4990,1.6071999999999995
5000,1.2628
5010,1.2628
5020,1.2054
5030,1.148
5040,1.0906
5050,0.9758
5060,0.7462
5070,0.4592
5080,0.1148
5090,-0.1722
5100,-0.6888
5110,-1.2054
5120,-1.435
5130,-1.4924000000000002
5140,-1.4924000000000002
5150,-1.3202
5160,-1.3202
5170,-1.435
5180,-1.148
5190,-1.3776
5200,-1.5498
5210,-1.4924000000000002
5220,-1.5498
5230,-1.5498
5240,-1.6071999999999995
5250,-1.4924000000000002
5260,-1.435
5270,-1.3776
5280,-1.4924000000000002
5290,-1.5498
