time,value
3410,1.3776
3420,1.435
3430,1.3202
3440,1.4924000000000002
3450,1.3202
3460,1.4924000000000002
3470,1.2628
3480,1.3202
3490,1.2054
3500,1.148
3510,1.0906
3520,1.148
3530,1.2054
3540,1.2628
3550,1.0332
3560,1.148
3570,1.2054
3580,1.0332
3590,1.0332
3600,1.0906
3610,1.148
3620,1.0906
3630,1.0906
3640,0.9184
3650,1.0332
3660,0.9184
3670,0.7462
3680,0.861
3690,0.861
3700,0.8035999999999998
3710,0.7462
3720,0.7462
3730,0.6888
3740,0.8035999999999998
3750,0.574
3760,0.6314
3770,0.6314
3780,0.9758
3790,0.8035999999999998
3800,0.8035999999999998
3810,0.8035999999999998
3820,0.7462
3830,0.6888
3840,0.8035999999999998
3850,0.7462
3860,0.8035999999999998
3870,0.6888
3880,0.8035999999999998
3890,1.0906
3900,1.0906
3910,0.9184
3920,0.861
3930,0.9184
3940,1.2054
3950,1.4924000000000002
3960,1.722
3970,1.7794
3980,1.8942
3990,2.1238
4000,2.0090000000000003
4010,2.1238
4020,2.2386
4030,2.296
4040,2.296
4050,2.3534
4060,2.4108
4070,2.4682
4080,2.4108
4090,2.4108
4100,2.3534
4110,2.1812
4120,1.8942
4130,1.435
4140,1.2054
4150,1.0906
4160,1.2054
4170,1.2054
4180,1.0906
4190,0.9758
4200,0.9184
4210,0.861
4220,0.7462
4230,0.6888
4240,0.574
4250,0.5166
4260,0.5166
4270,0.4592
4280,0.287
4290,0.1148
4300,0.0
4310,-0.4017999999999999
4320,-0.6888
4330,-1.148
4340,-1.5498
4350,-1.5498
4360,-1.435
4370,-1.2628
4380,-1.2054
4390,-1.2628
4400,-1.3202
4410,-1.148
4420,-1.4924000000000002
4430,-1.3776
4440,-1.4924000000000002
4450,-1.435
4460,-1.435
4470,-1.435
4480,-1.5498
4490,-1.4924000000000002
4500,-1.435
4510,-1.4924000000000002
4520,-1.6646
4530,-1.6646
4540,-1.5498
4550,-1.6646
4560,-1.7794
4570,-1.7794
4580,-1.7794
4590,-1.722
4600,-1.6646
4610,-1.8942
4620,-1.6071999999999995
4630,-1.435
4640,-1.6071999999999995
4650,-1.435
4660,-1.3776
4670,-1.435
4680,-1.4924000000000002
4690,-1.6071999999999995
4700,-1.722
4710,-1.6071999999999995
4720,-1.5498
4730,-1.722
4740,-1.6071999999999995
4750,-1.5498
4760,-1.5498
4770,-1.4924000000000002
4780,-1.4924000000000002
4790,-1.3202
4800,-1.4924000000000002
4810,-1.3776
4820,-1.3776
4830,-1.5498
4840,-1.435
4850,-1.6071999999999995
4860,-1.2628
4870,-1.3776
4880,-1.2628
4890,-1.2628
4900,-1.2054
4910,-1.2628
4920,-1.2054
4930,-1.148
4940,-1.148
4950,-1.2628
4960,-1.0906
4970,-1.2628
4980,-1.2054
4990,-1.0906
5000,-0.9758
5010,-0.9758
5020,-1.0332
5030,-1.0332
5040,-0.9758
5050,-0.9758
5060,-0.861
5070,-0.861
5080,-0.8035999999999998
5090,-0.6888
5100,-0.6888
5110,-0.8035999999999998
5120,-0.6314
5130,-0.6888
5140,-0.574
5150,-0.6314
5160,-0.7462
5170,-0.7462
5180,-0.8035999999999998
5190,-0.6888
5200,-0.6888
5210,-0.574
5220,-0.7462
5230,-0.861
5240,-0.861
5250,-0.9184
5260,-0.6888
5270,-0.9184
5280,-0.7462
5290,-0.8035999999999998
5300,-0.9758
5310,-0.9184
5320,-0.574
5330,-0.574
5340,-0.861
5350,-1.0906
5360,-1.3776
5370,-1.6071999999999995
5380,-1.722
5390,-1.8368
5400,-1.9516
5410,-1.9516
5420,-2.0664
5430,-2.1812
5440,-2.1812
5450,-2.296
5460,-2.296
5470,-2.3534
5480,-2.3534
5490,-2.3534
5500,-2.1812
5510,-1.8942
5520,-1.435
5530,-1.148
5540,-0.9184
5550,-1.0332
5560,-1.0906
5570,-0.9758
5580,-0.9184
5590,-0.8035999999999998
5600,-0.7462
5610,-0.574
5620,-0.574
5630,-0.4592
5640,-0.4017999999999999
5650,-0.3444
5660,-0.1148
5670,-0.1148
5680,0.0
5690,0.0
5700,0.2296
5710,0.4592
5720,0.7462
5730,1.148
5740,1.3776
5750,1.435
5760,1.5498
5770,1.3776
5780,1.2054
5790,1.2628
5800,1.5498
5810,1.435
5820,1.0906
5830,1.2054
5840,1.0906
5850,1.3202
5860,1.2628
5870,1.3202
5880,1.3776
5890,1.6646
5900,1.5498
5910,1.4924000000000002
5920,1.3776
5930,1.3776
5940,1.3202
5950,1.6071999999999995
5960,1.722
5970,1.722
5980,1.5498
5990,1.5498
6000,1.5498
6010,1.435
6020,1.6071999999999995
6030,1.6071999999999995
6040,1.4924000000000002
6050,1.435
6060,1.6071999999999995
6070,1.435
6080,1.435
6090,1.5498
6100,1.6646
6110,1.6071999999999995
6120,1.5498
6130,1.435
6140,1.6071999999999995
6150,1.4924000000000002
6160,1.435
6170,1.5498
6180,1.2628
6190,1.435
6200,1.3776
6210,1.4924000000000002
6220,1.3776
6230,1.3776
6240,1.4924000000000002
6250,1.2628
6260,1.4924000000000002
6270,1.3202
6280,1.4924000000000002
6290,1.2628
6300,1.2628
6310,1.2054
6320,1.148
6330,1.0906
6340,1.0906
6350,1.0906
6360,1.2628
6370,0.9758
6380,1.0906
6390,1.2628
6400,1.0906
6410,1.0332
6420,1.0906
6430,1.148
6440,1.0906
6450,1.0332
6460,1.0332
6470,1.0906
6480,0.9184
6490,0.8035999999999998
6500,0.9184
6510,0.9184
6520,0.7462
6530,0.7462
6540,0.6888
6550,0.6888
6560,0.8035999999999998
6570,0.574
6580,0.6888
6590,0.6888
6600,0.861
6610,0.8035999999999998
6620,0.6888
6630,0.7462
6640,0.7462
6650,0.6888
6660,0.8035999999999998
6670,0.6888
6680,0.7462
6690,0.6888
6700,0.7462
6710,1.0906
6720,1.0906
6730,0.9184
6740,0.861
6750,0.9758
6760,1.2628
6770,1.5498
6780,1.7794
6790,2.0090000000000003
6800,1.9516
