time,value
1890,-1.4924000000000002
1900,-1.435
1910,-1.435
1920,-1.4924000000000002
1930,-1.5498
1940,-1.435
1950,-1.5498
1960,-1.4924000000000002
1970,-1.435
1980,-1.435
1990,-1.5498
2000,-1.4924000000000002
2010,-1.3776
2020,-1.3776
2030,-1.4924000000000002
2040,-1.6071999999999995
2050,-1.6071999999999995
2060,-1.435
2070,-1.3202
2080,-1.4924000000000002
2090,-1.435
2100,-1.4924000000000002
2110,-1.3202
2120,-1.2628
2130,-1.4924000000000002
2140,-1.3202
2150,-1.3202
2160,-1.2054
2170,-1.3776
2180,-1.2628
2190,-1.2628
2200,-1.2054
2210,-1.4924000000000002
2220,-1.3202
2230,-1.2628
2240,-1.2628
2250,-1.435
2260,-1.2628
2270,-1.2054
2280,-1.2054
2290,-1.3202
2300,-1.3202
2310,-1.148
2320,-1.148
2330,-1.2628
2340,-1.2054
2350,-1.148
2360,-1.0332
2370,-1.3202
2380,-1.2054
2390,-1.2628
2400,-1.2054
2410,-1.3776
2420,-1.2628
2430,-1.2054
2440,-1.2628
2450,-1.435
2460,-1.2628
2470,-1.3202
2480,-1.2054
2490,-1.3202
2500,-1.3776
2510,-1.0906
2520,-1.148
2530,-1.2628
2540,-1.2054
2550,-1.148
2560,-1.0332
2570,-1.2628
2580,-1.148
2590,-1.2628
2600,-1.0906
2610,-1.3202
2620,-1.2628
2630,-1.148
2640,-1.2054
2650,-1.4924000000000002
2660,-1.2628
2670,-1.2628
2680,-1.148
2690,-1.3202
2700,-1.3776
2710,-1.148
2720,-1.148
2730,-1.3202
2740,-1.148
2750,-1.148
2760,-0.9758
2770,-1.148
2780,-1.148
2790,-1.0906
2800,-0.9184
2810,-1.0906
2820,-1.0332
2830,-0.861
2840,-0.861
2850,-0.9758
2860,-0.9758
2870,-0.9184
2880,-0.8035999999999998
2890,-0.861
2900,-0.861
2910,-0.9184
2920,-0.8035999999999998
2930,-0.8035999999999998
2940,-0.6888
2950,-0.7462
2960,-0.7462
2970,-0.7462
2980,-0.861
2990,-0.861
3000,-0.861
3010,-0.8035999999999998
3020,-0.9758
3030,-0.9184
3040,-0.9758
3050,-1.148
3060,-1.0332
3070,-0.8035999999999998
3080,-0.861
3090,-1.0906
3100,-1.4924000000000002
3110,-1.8368
3120,-2.0090000000000003
3130,-2.1238
3140,-2.1238
3150,-2.1812
3160,-2.296
3170,-2.4108
3180,-2.583
3190,-2.4682
3200,-2.4108
3210,-2.3534
3220,-2.1812
3230,-1.8942
3240,-1.5498
3250,-1.2628
3260,-1.2054
3270,-1.3202
3280,-1.2054
3290,-1.2628
3300,-1.2054
3310,-1.148
3320,-1.0906
3330,-0.9758
3340,-0.9758
3350,-0.7462
3360,-0.7462
3370,-0.6888
3380,-0.6888
3390,-0.574
3400,-0.4592
