time,value
6810,2.3534
6820,2.3534
6830,2.4108
6840,2.4682
6850,2.5256000000000003
6860,2.4108
6870,2.296
6880,2.1238
6890,1.722
6900,1.435
6910,1.2054
6920,1.2054
6930,1.3776
6940,1.2054
6950,1.2054
6960,1.148
6970,1.0332
6980,0.9184
6990,0.8035999999999998
7000,0.8035999999999998
7010,0.6888
7020,0.6888
7030,0.6314
7040,0.4592
7050,0.4017999999999999
7060,0.2296
7070,0.1148
7080,-0.2296
7090,-0.6314
7100,-1.0332
7110,-1.3776
7120,-1.4924000000000002
7130,-1.3776
7140,-1.2628
7150,-1.148
7160,-1.3202
7170,-1.2628
7180,-1.148
7190,-1.435
7200,-1.3776
7210,-1.435
7220,-1.4924000000000002
7230,-1.435
7240,-1.435
7250,-1.435
7260,-1.4924000000000002
7270,-1.435
7280,-1.4924000000000002
7290,-1.5498
7300,-1.6646
7310,-1.5498
7320,-1.6646
7330,-1.7794
7340,-1.722
7350,-1.8368
7360,-1.6071999999999995
7370,-1.722
7380,-1.8942
7390,-1.6071999999999995
7400,-1.435
7410,-1.6071999999999995
7420,-1.5498
7430,-1.4924000000000002
7440,-1.4924000000000002
7450,-1.4924000000000002
7460,-1.6646
7470,-1.6646
7480,-1.6071999999999995
7490,-1.5498
7500,-1.7794
7510,-1.4924000000000002
7520,-1.4924000000000002
7530,-1.5498
7540,-1.435
7550,-1.4924000000000002
7560,-1.3202
7570,-1.435
7580,-1.2628
7590,-1.3202
7600,-1.5498
7610,-1.3776
7620,-1.6646
7630,-1.3202
7640,-1.3776
7650,-1.2628
7660,-1.2054
7670,-1.2054
7680,-1.2628
7690,-1.2628
7700,-1.2054
7710,-1.148
7720,-1.2628
7730,-1.0906
7740,-1.148
7750,-1.2054
7760,-1.0906
7770,-0.861
7780,-0.9758
7790,-1.148
7800,-1.0332
7810,-0.9184
7820,-0.9758
7830,-0.861
7840,-0.8035999999999998
7850,-0.6888
7860,-0.574
7870,-0.6314
7880,-0.6888
7890,-0.6888
7900,-0.6888
7910,-0.5166
7920,-0.6314
7930,-0.861
7940,-0.8035999999999998
7950,-0.8035999999999998
7960,-0.6888
7970,-0.6314
7980,-0.6888
7990,-0.7462
8000,-0.861
8010,-0.8035999999999998
8020,-0.861
8030,-0.6888
8040,-0.9184
8050,-0.8035999999999998
8060,-0.8035999999999998
8070,-0.9184
8080,-0.8035999999999998
8090,-0.574
8100,-0.574
8110,-0.7462
8120,-1.0906
8130,-1.3202
8140,-1.6071999999999995
8150,-1.722
8160,-1.7794
8170,-1.8942
8180,-2.0090000000000003
8190,-2.0090000000000003
8200,-2.0090000000000003
8210,-2.1238
8220,-2.1812
8230,-2.2386
8240,-2.1812
8250,-2.2386
8260,-2.0664
8270,-2.0090000000000003
8280,-1.6646
8290,-1.435
8300,-1.0332
8310,-0.9758
8320,-1.148
8330,-1.0906
8340,-0.9184
8350,-0.861
8360,-0.861
8370,-0.7462
8380,-0.7462
8390,-0.6314
8400,-0.4592
8410,-0.4592
8420,-0.4592
8430,-0.3444
8440,-0.2296
8450,-0.2296
8460,-0.0574
8470,0.1148
8480,0.287
8490,0.574
8500,0.9758
8510,1.2054
8520,1.435
8530,1.4924000000000002
8540,1.3776
8550,1.2628
8560,1.3202
8570,1.4924000000000002
8580,1.4924000000000002
8590,1.148
8600,1.2628
8610,1.148
8620,1.3202
8630,1.3776
8640,1.3202
8650,1.3776
8660,1.6071999999999995
8670,1.5498
8680,1.5498
8690,1.3202
8700,1.3776
8710,1.3776
8720,1.6071999999999995
8730,1.6646
8740,1.6646
8750,1.435
8760,1.5498
8770,1.5498
8780,1.5498
8790,1.6646
8800,1.6071999999999995
8810,1.4924000000000002
8820,1.6071999999999995
8830,1.5498
8840,1.4924000000000002
8850,1.4924000000000002
8860,1.4924000000000002
8870,1.6646
8880,1.722
8890,1.5498
8900,1.4924000000000002
8910,1.6071999999999995
8920,1.5498
8930,1.435
8940,1.4924000000000002
