time,value
28740,1.3202
28750,1.2054
28760,1.3202
28770,1.2628
28780,1.2054
28790,1.2628
28800,1.0906
28810,1.2628
28820,0.9184
28830,1.0906
28840,1.0332
28850,1.0906
28860,0.9758
28870,1.0906
28880,1.0906
28890,1.0332
28900,1.0332
28910,1.0332
28920,0.9758
28930,1.0332
28940,1.0332
28950,0.9184
28960,0.8035999999999998
28970,0.861
28980,0.9184
28990,0.9184
29000,0.7462
29010,0.8035999999999998
29020,0.6888
29030,0.6888
29040,0.6314
29050,0.574
29060,0.6314
29070,0.6314
29080,0.6314
29090,0.574
29100,0.5166
29110,0.5166
29120,0.6888
29130,0.6888
29140,0.6888
29150,0.5166
29160,0.5166
29170,0.4017999999999999
29180,0.4592
29190,0.7462
29200,0.574
29210,0.6888
29220,0.574
29230,0.7462
29240,0.6314
29250,0.4592
29260,0.6314
29270,0.574
29280,0.4592
29290,0.5166
29300,0.6888
29310,0.9184
29320,1.0906
29330,1.2628
29340,1.3776
29350,1.3776
29360,1.435
29370,1.4924000000000002
29380,1.4924000000000002
29390,1.4924000000000002
29400,1.6071999999999995
29410,1.6071999999999995
29420,1.6071999999999995
29430,1.6646
29440,1.6071999999999995
29450,1.722
29460,1.6071999999999995
29470,1.6071999999999995
29480,1.5498
29490,1.3202
29500,1.148
29510,0.9184
29520,0.8035999999999998
29530,0.7462
29540,0.8035999999999998
29550,0.7462
29560,0.8035999999999998
29570,0.6888
29580,0.574
29590,0.574
29600,0.4592
29610,0.4017999999999999
29620,0.3444
29630,0.3444
29640,0.2296
29650,0.1148
29660,0.0574
29670,0.0
29680,-0.3444
29690,-0.6888
29700,-1.148
29710,-1.2628
29720,-1.435
29730,-1.2054
29740,-0.9758
29750,-1.0332
29760,-1.2054
29770,-1.2628
29780,-1.0906
29790,-1.2054
29800,-1.0332
29810,-1.0906
29820,-1.0906
29830,-1.2628
29840,-1.2628
29850,-1.5498
29860,-1.4924000000000002
29870,-1.435
29880,-1.3776
29890,-1.3776
29900,-1.435
29910,-1.5498
29920,-1.722
29930,-1.722
29940,-1.4924000000000002
29950,-1.6646
29960,-1.4924000000000002
29970,-1.435
29980,-1.6071999999999995
29990,-1.5498
30000,-1.435
30010,-1.3202
30020,-1.3776
30030,-1.3202
30040,-1.2628
30050,-1.3776
30060,-1.5498
30070,-1.5498
30080,-1.4924000000000002
30090,-1.3776
30100,-1.4924000000000002
30110,-1.435
30120,-1.435
30130,-1.2628
30140,-1.2054
30150,-1.3202
30160,-1.2054
30170,-1.3776
30180,-1.2628
30190,-1.3202
30200,-1.3202
30210,-1.0906
30220,-1.2628
30230,-1.0906
30240,-1.3202
30250,-1.148
30260,-1.2054
30270,-1.0906
30280,-1.0906
30290,-0.9758
30300,-1.0906
30310,-0.861
30320,-1.0906
30330,-0.861
30340,-0.9758
30350,-1.0332
30360,-0.8035999999999998
30370,-0.861
30380,-0.861
30390,-0.861
30400,-0.9184
30410,-0.9184
30420,-0.8035999999999998
