time,value
4960,-0.9184
4970,-0.9184
4980,-0.8035999999999998
4990,-0.861
5000,-0.6888
5010,-0.574
5020,-0.574
5030,-0.6888
5040,-0.5166
5050,-0.5166
5060,-0.6314
5070,-0.574
5080,-0.574
5090,-0.4592
5100,-0.574
5110,-0.574
5120,-0.7462
5130,-0.6888
5140,-0.574
5150,-0.574
5160,-0.574
5170,-0.5166
5180,-0.574
5190,-0.574
5200,-0.7462
5210,-0.6314
5220,-0.6314
5230,-0.861
5240,-0.8035999999999998
5250,-0.7462
5260,-0.6888
5270,-0.861
5280,-1.0332
5290,-1.148
5300,-1.2628
5310,-1.435
5320,-1.435
5330,-1.5498
5340,-1.6071999999999995
5350,-1.6646
5360,-1.6646
5370,-1.7794
5380,-1.722
5390,-1.8368
5400,-1.8368
5410,-1.8942
5420,-1.9516
5430,-1.8942
5440,-1.9516
5450,-1.9516
5460,-1.8368
5470,-1.8368
5480,-1.7794
5490,-1.6071999999999995
5500,-1.3776
5510,-1.0332
5520,-0.9758
5530,-0.861
5540,-0.9758
5550,-0.8035999999999998
5560,-0.8035999999999998
5570,-0.6314
5580,-0.6888
5590,-0.6888
5600,-0.574
5610,-0.4017999999999999
5620,-0.4017999999999999
5630,-0.2296
5640,0.0574
5650,0.2296
5660,0.6314
5670,1.0906
5680,1.2054
5690,1.3202
5700,1.2628
5710,0.861
5720,0.8035999999999998
5730,0.9758
5740,0.9758
5750,1.0332
5760,1.3202
5770,1.2054
5780,1.148
5790,1.2628
5800,1.3202
5810,1.2628
5820,1.2628
5830,1.3202
5840,1.2054
5850,1.3776
5860,1.4924000000000002
5870,1.3776
5880,1.3202
5890,1.4924000000000002
5900,1.5498
5910,1.4924000000000002
5920,1.6646
5930,1.3776
5940,1.435
5950,1.5498
5960,1.3202
5970,1.2054
5980,1.3202
5990,1.3202
6000,1.3202
6010,1.3202
6020,1.2628
6030,1.3776
6040,1.435
6050,1.3202
6060,1.3202
6070,1.435
6080,1.2054
6090,1.2054
6100,1.2628
6110,1.2054
6120,1.3202
6130,1.2054
6140,1.435
6150,1.3202
6160,1.2054
6170,1.2628
6180,1.0906
6190,1.2628
6200,0.9184
6210,1.0906
6220,1.148
6230,1.0906
6240,0.9758
6250,1.148
6260,1.0906
6270,1.0906
6280,0.9758
6290,1.0906
6300,0.9758
6310,1.0332
6320,0.9184
6330,0.861
6340,0.7462
6350,0.8035999999999998
6360,0.9184
6370,0.8035999999999998
6380,0.7462
6390,0.7462
6400,0.6888
6410,0.574
6420,0.574
6430,0.574
6440,0.6314
6450,0.6314
6460,0.6888
6470,0.574
6480,0.574
6490,0.4592
6500,0.6888
6510,0.6314
6520,0.6888
6530,0.5166
6540,0.5166
6550,0.4017999999999999
6560,0.4592
6570,0.6888
6580,0.574
6590,0.6314
6600,0.5166
6610,0.8035999999999998
6620,0.6314
6630,0.4592
6640,0.6314
6650,0.6314
6660,0.4017999999999999
6670,0.5166
6680,0.6888
6690,0.861
6700,1.0906
6710,1.2054
6720,1.2628
6730,1.3202
6740,1.3776
6750,1.435
6760,1.4924000000000002
