time,value
76710,1.4924000000000002
76720,1.3202
76730,1.2628
76740,1.435
76750,1.2054
76760,1.2054
76770,1.3202
76780,1.2054
76790,1.3776
76800,1.2054
76810,1.3202
76820,1.2054
76830,1.3202
76840,1.2628
76850,1.148
76860,1.3202
76870,1.0332
76880,1.2054
76890,0.9758
76900,1.0332
76910,1.0332
76920,1.0332
76930,1.0906
76940,1.0906
76950,1.0332
76960,1.0906
76970,0.9758
76980,1.0332
76990,0.9758
77000,0.9184
77010,0.7462
77020,0.8035999999999998
77030,0.861
77040,0.861
77050,0.8035999999999998
77060,0.861
77070,0.7462
77080,0.574
77090,0.6314
77100,0.574
77110,0.6888
77120,0.6314
77130,0.6314
77140,0.6314
77150,0.574
77160,0.5166
77170,0.6888
77180,0.6888
77190,0.7462
77200,0.5166
77210,0.5166
77220,0.4592
77230,0.4592
77240,0.7462
77250,0.574
77260,0.6314
77270,0.4592
77280,0.7462
77290,0.6314
77300,0.5166
77310,0.6888
77320,0.6314
77330,0.5166
77340,0.4592
77350,0.6888
77360,0.861
77370,1.148
77380,1.148
77390,1.2628
77400,1.3776
77410,1.3776
77420,1.3776
77430,1.435
77440,1.4924000000000002
77450,1.4924000000000002
77460,1.6071999999999995
77470,1.5498
77480,1.6646
77490,1.6071999999999995
77500,1.6646
77510,1.6071999999999995
77520,1.6071999999999995
77530,1.5498
77540,1.4924000000000002
77550,1.3202
77560,1.2628
77570,1.0332
77580,0.8035999999999998
77590,0.8035999999999998
77600,0.7462
77610,0.8035999999999998
77620,0.6888
77630,0.6314
77640,0.6314
77650,0.574
77660,0.4592
77670,0.3444
77680,0.287
77690,0.2296
77700,0.1148
77710,0.0574
77720,-0.1148
77730,-0.3444
77740,-0.7462
