time,value
10,-0.8035999999999998
20,-0.6314
30,-0.5166
40,-0.3444
50,-0.1148
60,0.0
70,0.3444
80,0.7462
90,1.0906
100,1.2054
110,1.4924000000000002
120,1.5498
130,1.3776
140,1.3776
150,1.435
160,1.4924000000000002
170,1.2054
180,1.2054
190,1.0906
200,1.3202
210,1.3776
220,1.3776
230,1.435
240,1.6071999999999995
250,1.6071999999999995
260,1.6071999999999995
270,1.3776
280,1.3776
290,1.3202
300,1.3776
310,1.3776
320,1.4924000000000002
330,1.2054
340,1.3776
350,1.435
360,1.3202
370,1.3776
380,1.2054
390,1.3202
400,1.3776
410,1.2628
420,1.3202
430,1.2628
440,1.435
450,1.2628
460,1.2054
470,1.2628
480,1.435
490,1.3202
500,1.148
510,1.2628
520,1.2628
530,1.3202
540,1.2054
550,1.148
560,1.3202
570,1.2628
580,1.2054
590,1.148
600,1.2628
610,1.2628
620,1.148
630,1.0906
640,1.3202
650,1.2054
660,1.148
670,1.2054
680,1.2628
690,1.3776
700,1.2054
710,1.3202
720,1.435
730,1.3776
740,1.3202
750,1.3202
760,1.4924000000000002
770,1.3776
780,1.2054
790,1.2054
800,1.3202
810,1.3776
820,1.2054
830,1.2054
840,1.3202
850,1.2628
860,1.0906
870,1.148
880,1.2628
890,1.3202
900,1.148
910,1.2628
920,1.435
930,1.435
940,1.3776
950,1.2054
960,1.435
970,1.435
980,1.3202
990,1.2054
1000,1.435
1010,1.3776
1020,1.2054
1030,1.2628
1040,1.3202
1050,1.2628
1060,1.2054
1070,1.148
1080,1.2054
1090,1.2054
1100,1.0906
1110,1.0906
1120,1.2054
1130,1.3202
1140,1.148
1150,1.0332
1160,0.9758
1170,1.0906
1180,1.0906
1190,0.9758
1200,0.861
1210,0.8035999999999998
1220,0.9184
1230,0.9758
1240,0.861
1250,0.9758
1260,0.7462
1270,0.7462
1280,0.7462
1290,0.861
1300,0.7462
1310,0.8035999999999998
1320,0.8035999999999998
1330,0.9184
1340,1.148
1350,0.9758
1360,0.8035999999999998
1370,0.861
1380,1.0332
1390,1.2628
1400,1.3776
1410,1.5498
1420,1.6071999999999995
1430,1.722
1440,1.722
1450,1.722
1460,1.7794
1470,1.8368
1480,1.8942
1490,1.9516
1500,2.0090000000000003
1510,2.0090000000000003
1520,2.1238
1530,2.1812
1540,2.1812
1550,2.2386
1560,2.2386
1570,2.296
1580,2.296
1590,2.296
1600,2.4682
1610,2.4682
1620,2.4682
1630,2.4108
1640,2.4682
1650,2.4682
1660,2.4682
1670,2.4682
1680,2.4682
1690,2.3534
1700,2.3534
1710,2.1238
1720,1.7794
1730,1.2054
1740,0.9184
1750,0.8035999999999998
1760,0.6314
1770,0.1722
1780,-0.287
1790,-0.9184
1800,-1.3202
1810,-1.5498
1820,-1.722
1830,-1.5498
1840,-1.3776
1850,-1.435
1860,-1.2054
1870,-1.3776
1880,-1.435
1890,-1.435
1900,-1.5498
1910,-1.4924000000000002
1920,-1.4924000000000002
1930,-1.5498
1940,-1.435
1950,-1.4924000000000002
1960,-1.5498
1970,-1.4924000000000002
1980,-1.5498
1990,-1.435
2000,-1.435
2010,-1.4924000000000002
2020,-1.722
2030,-1.6646
2040,-1.435
2050,-1.435
2060,-1.4924000000000002
2070,-1.5498
2080,-1.4924000000000002
2090,-1.3202
2100,-1.2628
2110,-1.4924000000000002
2120,-1.3776
2130,-1.435
2140,-1.2628
2150,-1.435
2160,-1.2628
2170,-1.2628
2180,-1.2628
2190,-1.3776
2200,-1.3776
2210,-1.2628
2220,-1.3202
2230,-1.3776
2240,-1.3776
2250,-1.3202
2260,-1.2628
2270,-1.3776
2280,-1.3202
2290,-1.148
2300,-1.148
2310,-1.2628
2320,-1.2628
2330,-1.148
2340,-1.0906
2350,-1.3202
2360,-1.2054
2370,-1.3202
2380,-1.2628
2390,-1.3776
2400,-1.3776
2410,-1.2628
2420,-1.3202
2430,-1.4924000000000002
2440,-1.3776
2450,-1.3202
2460,-1.2628
2470,-1.435
2480,-1.3776
2490,-1.148
2500,-1.2054
2510,-1.2628
2520,-1.2628
2530,-1.148
2540,-1.0906
2550,-1.3202
2560,-1.2054
2570,-1.148
2580,-1.148
2590,-1.3202
2600,-1.2054
2610,-1.148
2620,-1.2054
2630,-1.435
2640,-1.3776
2650,-1.2054
2660,-1.2054
2670,-1.3202
2680,-1.3776
2690,-1.148
2700,-1.2054
2710,-1.3202
2720,-1.3776
2730,-1.148
2740,-1.0332
2750,-1.2628
2760,-1.0906
2770,-1.0906
2780,-0.9184
2790,-1.0906
2800,-0.9184
2810,-0.9184
2820,-0.9758
2830,-1.0332
2840,-1.0906
2850,-0.9184
2860,-0.8035999999999998
2870,-0.861
2880,-0.861
2890,-0.8035999999999998
2900,-0.8035999999999998
2910,-0.7462
2920,-0.6888
2930,-0.7462
2940,-0.6888
2950,-0.8035999999999998
2960,-0.9184
2970,-0.8035999999999998
2980,-0.9184
2990,-0.7462
3000,-0.9184
3010,-0.8035999999999998
3020,-0.9184
3030,-1.0906
3040,-0.861
3050,-0.574
3060,-0.6314
3070,-0.861
3080,-1.0906
3090,-1.2628
3100,-1.3776
3110,-1.4924000000000002
3120,-1.5498
3130,-1.6646
3140,-1.6071999999999995
3150,-1.722
3160,-1.8368
3170,-1.7794
3180,-1.8368
3190,-2.0090000000000003
3200,-2.0090000000000003
3210,-2.0090000000000003
3220,-2.0090000000000003
3230,-2.0664
3240,-2.1238
3250,-2.1812
3260,-2.1238
3270,-2.296
3280,-2.2386
3290,-2.2386
3300,-2.2386
3310,-2.296
3320,-2.2386
3330,-2.1812
3340,-2.0090000000000003
3350,-1.8368
3360,-1.2628
3370,-0.9184
3380,-0.7462
3390,-0.7462
3400,-0.7462
