time,value
10,-0.574
20,-0.574
30,-0.4592
40,-0.3444
50,-0.3444
60,-0.2296
70,-0.1722
80,-0.0574
90,0.1148
100,0.1722
110,0.4592
120,0.6888
130,1.148
140,1.2628
150,1.435
160,1.4924000000000002
170,1.3776
180,1.3202
190,1.2628
200,1.435
210,1.3776
220,1.0906
230,1.2054
240,1.0332
250,1.3202
260,1.3776
270,1.3202
280,1.3776
290,1.6071999999999995
300,1.5498
310,1.5498
320,1.435
330,1.3776
340,1.3202
350,1.6071999999999995
360,1.6071999999999995
370,1.722
380,1.435
390,1.5498
400,1.6071999999999995
410,1.4924000000000002
420,1.6071999999999995
430,1.6071999999999995
440,1.4924000000000002
450,1.4924000000000002
460,1.5498
470,1.4924000000000002
480,1.3776
490,1.6071999999999995
500,1.6646
510,1.6646
520,1.6071999999999995
530,1.4924000000000002
540,1.6646
550,1.6071999999999995
560,1.4924000000000002
570,1.435
580,1.3202
590,1.435
600,1.2628
610,1.435
620,1.3202
630,1.3776
640,1.4924000000000002
650,1.3202
660,1.5498
670,1.2628
680,1.4924000000000002
690,1.2628
700,1.3202
710,1.2054
720,1.2054
730,1.0906
740,1.2054
750,1.148
760,1.2628
770,1.0332
780,1.148
790,1.3202
800,1.0906
810,1.0906
820,1.0906
830,1.0332
840,1.0906
850,1.0332
860,0.9758
870,1.0332
880,0.9758
890,0.8035999999999998
900,0.861
910,0.9184
920,0.7462
930,0.8035999999999998
940,0.7462
950,0.7462
960,0.8035999999999998
970,0.574
980,0.7462
990,0.6314
1000,0.9758
1010,0.7462
1020,0.8035999999999998
1030,0.8035999999999998
1040,0.7462
1050,0.6888
1060,0.8035999999999998
1070,0.6888
1080,0.8035999999999998
1090,0.6888
1100,0.861
1110,1.2054
1120,1.0906
1130,1.0332
1140,0.861
1150,0.9758
1160,1.2054
1170,1.5498
1180,1.722
1190,1.8942
1200,1.8942
1210,2.0090000000000003
1220,2.1238
1230,2.2386
1240,2.296
1250,2.3534
1260,2.3534
1270,2.4108
1280,2.4108
1290,2.3534
