time,value
6810,1.8368
6820,1.8368
6830,2.0090000000000003
6840,2.0664
6850,2.0664
6860,2.1238
6870,2.1238
6880,2.1812
6890,2.1812
6900,2.2386
6910,2.296
6920,2.296
6930,2.3534
6940,2.3534
6950,2.3534
6960,2.4108
6970,2.3534
6980,2.3534
6990,2.296
7000,2.3534
7010,2.296
7020,2.1238
7030,1.8368
7040,1.435
7050,1.148
7060,1.0906
7070,1.0906
7080,0.9758
7090,0.7462
7100,0.4592
7110,0.1722
7120,-0.1148
7130,-0.574
7140,-1.2628
7150,-1.4924000000000002
7160,-1.6071999999999995
7170,-1.6071999999999995
7180,-1.3776
7190,-1.3202
7200,-1.435
7210,-1.148
7220,-1.3776
7230,-1.4924000000000002
7240,-1.435
7250,-1.5498
7260,-1.5498
7270,-1.5498
7280,-1.5498
7290,-1.4924000000000002
7300,-1.435
7310,-1.5498
7320,-1.6646
7330,-1.7794
7340,-1.6646
7350,-1.6646
7360,-1.8368
7370,-1.7794
7380,-1.8942
7390,-1.722
7400,-1.722
7410,-1.8942
7420,-1.6646
7430,-1.5498
7440,-1.5498
7450,-1.5498
7460,-1.5498
7470,-1.5498
7480,-1.5498
7490,-1.6646
7500,-1.722
7510,-1.6646
7520,-1.6071999999999995
7530,-1.8368
7540,-1.6071999999999995
7550,-1.4924000000000002
7560,-1.6646
7570,-1.4924000000000002
7580,-1.4924000000000002
7590,-1.3776
7600,-1.4924000000000002
7610,-1.435
7620,-1.435
7630,-1.6646
7640,-1.435
7650,-1.722
7660,-1.3776
7670,-1.4924000000000002
7680,-1.3202
7690,-1.2628
7700,-1.2054
7710,-1.2628
7720,-1.2628
7730,-1.2054
7740,-1.0906
7750,-1.2628
7760,-1.148
7770,-1.2054
7780,-1.2054
7790,-1.0332
7800,-0.9758
7810,-1.0332
7820,-1.148
7830,-1.0906
7840,-0.9758
7850,-0.9758
7860,-0.861
7870,-0.6888
7880,-0.7462
7890,-0.6888
7900,-0.6888
7910,-0.7462
7920,-0.7462
7930,-0.6888
7940,-0.574
7950,-0.574
7960,-0.7462
7970,-0.8035999999999998
7980,-0.7462
7990,-0.7462
8000,-0.7462
8010,-0.6888
8020,-0.7462
8030,-0.861
8040,-0.861
8050,-0.9184
8060,-0.8035999999999998
8070,-0.9758
8080,-0.8035999999999998
8090,-0.8035999999999998
8100,-1.0332
8110,-0.9184
8120,-0.6888
8130,-0.574
8140,-0.7462
8150,-1.0332
8160,-1.2054
8170,-1.3202
8180,-1.4924000000000002
8190,-1.5498
8200,-1.6071999999999995
8210,-1.6646
8220,-1.722
8230,-1.7794
8240,-1.8368
8250,-1.8368
8260,-1.9516
8270,-1.9516
8280,-2.0664
8290,-2.0090000000000003
8300,-2.0090000000000003
8310,-2.1238
8320,-2.1812
8330,-2.2386
8340,-2.1812
8350,-2.1238
8360,-2.1812
8370,-2.1238
8380,-2.0090000000000003
8390,-1.9516
8400,-1.6646
8410,-1.3776
8420,-0.9758
8430,-0.861
8440,-0.9758
8450,-0.861
8460,-0.8035999999999998
8470,-0.6888
8480,-0.6314
8490,-0.5166
8500,-0.287
8510,0.0
8520,0.2296
8530,0.6314
8540,1.0332
8550,1.2054
8560,1.3776
8570,1.5498
8580,1.3776
8590,1.3202
8600,1.4924000000000002
8610,1.4924000000000002
8620,1.2628
8630,1.2054
8640,1.2054
8650,1.2628
8660,1.435
8670,1.2628
8680,1.435
8690,1.6071999999999995
8700,1.4924000000000002
8710,1.5498
8720,1.3776
8730,1.4924000000000002
8740,1.435
8750,1.6646
