time,value
60850,-0.9758
60860,-0.9758
60870,-1.2054
60880,-1.2054
60890,-1.0906
60900,-1.2628
60910,-0.9758
60920,-1.148
60930,-1.2054
60940,-1.2628
60950,-1.3202
60960,-1.435
60970,-1.5498
60980,-1.435
60990,-1.3776
61000,-1.435
61010,-1.435
61020,-1.6071999999999995
61030,-1.7794
61040,-1.722
61050,-1.4924000000000002
61060,-1.6646
61070,-1.4924000000000002
61080,-1.435
61090,-1.6071999999999995
61100,-1.5498
61110,-1.435
61120,-1.3776
61130,-1.435
61140,-1.435
61150,-1.435
61160,-1.435
61170,-1.5498
61180,-1.5498
61190,-1.435
61200,-1.3776
61210,-1.4924000000000002
61220,-1.435
61230,-1.435
61240,-1.435
61250,-1.3202
61260,-1.3776
61270,-1.2628
61280,-1.2628
61290,-1.148
61300,-1.2054
61310,-1.2628
61320,-0.9758
61330,-1.2628
61340,-1.148
61350,-1.3776
61360,-1.148
61370,-1.2054
61380,-1.148
61390,-1.148
61400,-1.0332
61410,-1.0906
61420,-1.0332
61430,-1.0906
61440,-0.861
61450,-0.9758
61460,-1.0906
61470,-0.861
61480,-0.9758
61490,-0.9184
61500,-0.861
61510,-0.9758
61520,-0.9184
61530,-0.861
61540,-0.861
61550,-0.7462
61560,-0.6314
61570,-0.6314
61580,-0.6888
61590,-0.574
61600,-0.574
61610,-0.6888
61620,-0.6314
61630,-0.574
61640,-0.5166
61650,-0.5166
61660,-0.5166
61670,-0.7462
61680,-0.6888
61690,-0.574
61700,-0.6314
61710,-0.574
61720,-0.5166
61730,-0.574
61740,-0.5166
61750,-0.6888
61760,-0.574
61770,-0.574
61780,-0.9184
61790,-0.9184
61800,-0.7462
61810,-0.8035999999999998
61820,-0.861
61830,-1.0906
61840,-1.2054
61850,-1.3776
61860,-1.3776
61870,-1.4924000000000002
61880,-1.5498
61890,-1.6071999999999995
61900,-1.6646
61910,-1.722
61920,-1.6646
61930,-1.8368
61940,-1.7794
61950,-1.8368
61960,-1.8368
61970,-1.8942
61980,-1.8942
61990,-1.9516
62000,-1.8368
62010,-1.8942
62020,-1.7794
62030,-1.6071999999999995
62040,-1.435
62050,-1.3202
62060,-1.0332
62070,-0.9758
62080,-0.9758
62090,-0.9758
62100,-0.8035999999999998
62110,-0.7462
62120,-0.6888
62130,-0.6888
62140,-0.574
62150,-0.574
62160,-0.4017999999999999
62170,-0.4017999999999999
62180,-0.1722
62190,-0.0574
62200,0.2296
62210,0.574
62220,1.0332
62230,1.148
62240,1.435
62250,1.148
62260,0.9184
