time,value
110310,-1.0332
110320,-1.2054
110330,-1.0332
110340,-1.0906
110350,-0.9758
110360,-1.2054
110370,-1.148
110380,-0.9758
110390,-1.0906
110400,-1.0906
110410,-1.0906
110420,-0.9758
110430,-0.9184
110440,-1.2054
110450,-0.9184
110460,-0.9758
110470,-0.9184
110480,-1.148
110490,-1.0906
110500,-0.861
110510,-0.9758
110520,-1.0906
110530,-0.9758
110540,-0.9758
110550,-0.9184
110560,-1.2054
110570,-1.0906
110580,-1.0332
110590,-1.0906
110600,-1.2054
110610,-1.0906
110620,-1.0906
110630,-0.9184
110640,-1.148
110650,-0.9758
110660,-1.0332
110670,-0.9184
110680,-1.148
110690,-0.9758
110700,-0.9184
110710,-0.9184
110720,-1.148
110730,-1.0906
110740,-1.0332
110750,-0.861
110760,-1.148
110770,-1.0906
110780,-0.9758
110790,-1.0332
110800,-1.0906
110810,-1.0906
110820,-1.0332
110830,-0.9758
110840,-1.0906
110850,-0.9758
110860,-0.9184
110870,-0.861
110880,-0.9758
110890,-0.861
110900,-0.7462
110910,-0.7462
110920,-0.861
110930,-0.9758
110940,-0.8035999999999998
110950,-0.861
110960,-0.8035999999999998
110970,-0.861
110980,-0.8035999999999998
110990,-0.7462
111000,-0.574
111010,-0.574
111020,-0.6314
111030,-0.6888
111040,-0.6314
111050,-0.574
111060,-0.4592
111070,-0.4592
111080,-0.4017999999999999
111090,-0.574
111100,-0.4592
111110,-0.6314
111120,-0.5166
111130,-0.6314
111140,-0.9184
111150,-0.8035999999999998
111160,-0.574
111170,-0.6888
111180,-0.861
111190,-1.0906
111200,-1.2054
111210,-1.3776
111220,-1.3202
111230,-1.435
111240,-1.5498
111250,-1.5498
111260,-1.6646
111270,-1.6646
111280,-1.6646
111290,-1.7794
111300,-1.8368
111310,-1.8368
111320,-1.7794
111330,-1.8368
111340,-1.8368
111350,-1.8368
111360,-1.7794
111370,-1.722
111380,-1.6071999999999995
111390,-1.3776
111400,-1.0906
111410,-0.9184
111420,-0.7462
111430,-0.8035999999999998
111440,-0.8035999999999998
111450,-0.6888
111460,-0.6314
111470,-0.6314
111480,-0.4017999999999999
111490,-0.4592
111500,-0.4592
111510,-0.287
111520,-0.2296
111530,-0.1148
111540,0.0
