time,value
128450,0.0574
128460,0.3444
128470,0.7462
128480,1.0332
128490,1.2628
128500,1.3202
128510,1.2054
128520,0.9184
128530,0.8035999999999998
128540,1.0332
128550,1.0332
128560,0.9758
128570,1.3202
128580,1.2628
128590,1.148
128600,1.2054
128610,1.435
128620,1.2054
128630,1.3776
128640,1.3202
128650,1.2054
128660,1.3202
128670,1.2628
128680,1.3776
128690,1.2054
128700,1.148
128710,1.2054
128720,1.3202
128730,1.2054
128740,1.0906
128750,1.148
128760,1.148
128770,1.0906
128780,1.148
128790,1.0332
128800,0.9758
128810,1.2054
128820,1.0332
128830,1.0906
128840,0.9758
128850,1.148
128860,1.0906
128870,1.0332
128880,0.9184
128890,1.148
128900,1.0906
128910,0.9184
128920,0.9184
128930,0.9758
128940,1.0332
128950,0.9758
128960,0.861
128970,1.0906
128980,0.9758
128990,0.9184
129000,0.861
129010,1.0332
129020,1.0332
129030,1.0332
129040,0.9184
129050,1.2054
129060,0.9758
129070,1.0332
129080,0.9758
129090,1.0906
129100,1.2054
129110,0.9184
129120,0.9758
129130,0.9758
129140,1.0332
129150,0.9758
129160,0.8035999999999998
129170,0.9758
129180,1.0332
129190,0.9184
129200,0.9184
129210,1.0332
129220,1.0332
129230,1.0332
129240,0.9184
129250,1.0906
129260,1.0332
129270,1.0332
129280,0.9758
129290,1.0906
129300,1.148
129310,0.9184
129320,1.0906
129330,1.0906
129340,1.0906
129350,1.0332
129360,0.9184
129370,1.0906
129380,1.0906
129390,0.9758
129400,0.9184
129410,1.0332
129420,1.0332
129430,0.9758
129440,0.861
129450,1.0906
129460,0.861
129470,0.7462
129480,0.8035999999999998
129490,0.9184
129500,0.9758
129510,0.7462
129520,0.7462
129530,0.861
129540,0.861
129550,0.861
129560,0.6888
129570,0.8035999999999998
129580,0.7462
129590,0.6888
129600,0.7462
129610,0.6314
129620,0.5166
129630,0.5166
129640,0.4017999999999999
129650,0.5166
129660,0.6888
129670,0.574
129680,0.5166
129690,0.6314
129700,0.8035999999999998
129710,0.574
129720,0.5166
129730,0.6888
129740,0.5166
129750,0.4017999999999999
129760,0.574
129770,0.7462
129780,0.9758
129790,1.0906
129800,1.2054
129810,1.3202
129820,1.3776
129830,1.435
