time,value
208130,1.0332
208140,1.0332
208150,1.0332
208160,1.0332
208170,1.0906
208180,1.0332
208190,1.0906
208200,1.148
208210,1.148
208220,1.148
208230,1.2054
208240,1.2054
208250,1.2054
208260,1.2628
208270,1.2628
208280,1.2628
208290,1.2628
208300,1.3202
208310,1.3202
208320,1.3202
208330,1.3202
208340,1.2628
208350,1.0906
208360,0.9184
208370,0.6314
208380,0.2296
208390,-0.2296
208400,-0.861
208410,-1.3776
208420,-1.4924000000000002
208430,-1.3776
208440,-1.148
208450,-0.861
208460,-1.0332
208470,-1.0332
208480,-1.148
208490,-1.2628
208500,-1.2628
208510,-1.3202
208520,-1.3202
208530,-1.2054
208540,-1.2628
208550,-1.435
208560,-1.3202
208570,-1.3202
208580,-1.5498
208590,-1.3202
208600,-1.3202
208610,-1.2054
208620,-1.0906
208630,-1.3776
208640,-1.435
208650,-1.2054
208660,-1.0906
208670,-1.3776
208680,-1.3202
208690,-1.2054
208700,-1.148
208710,-1.148
208720,-1.3202
208730,-1.0906
208740,-1.0906
208750,-1.0332
208760,-1.2054
208770,-0.9758
208780,-0.9758
208790,-1.0332
208800,-1.2054
208810,-1.0332
208820,-1.0332
208830,-1.0332
208840,-1.3202
208850,-1.148
208860,-1.0332
208870,-1.0906
208880,-1.2628
208890,-1.0906
208900,-0.9758
208910,-0.9758
208920,-1.2628
208930,-0.9758
208940,-0.9758
208950,-0.9184
208960,-1.0906
208970,-0.9758
208980,-0.861
208990,-1.0332
209000,-1.148
209010,-1.0906
209020,-1.0906
209030,-1.0332
209040,-1.2628
209050,-1.0906
209060,-1.0332
209070,-1.0906
209080,-1.3202
209090,-1.0906
209100,-1.148
209110,-1.0332
209120,-1.2628
209130,-1.0906
209140,-1.0332
209150,-0.9758
209160,-1.0906
209170,-0.9758
209180,-0.9758
209190,-0.9758
209200,-1.148
209210,-0.9758
209220,-0.9758
209230,-0.9758
209240,-1.148
209250,-1.0906
209260,-1.148
209270,-1.0906
209280,-1.3202
209290,-1.0906
209300,-1.0906
209310,-1.0906
209320,-1.3202
209330,-1.0906
209340,-0.9758
209350,-0.9758
209360,-1.148
209370,-0.861
209380,-0.861
209390,-0.8035999999999998
209400,-1.0332
209410,-0.861
209420,-0.6314
209430,-0.6888
209440,-0.861
209450,-0.861
209460,-0.7462
209470,-0.6888
209480,-0.8035999999999998
209490,-0.7462
209500,-0.861
209510,-0.7462
209520,-0.5166
209530,-0.5166
209540,-0.4017999999999999
209550,-0.6314
209560,-0.574
209570,-0.7462
209580,-0.6888
209590,-0.861
209600,-0.6888
209610,-0.7462
209620,-0.6314
209630,-0.5166
209640,-0.574
209650,-0.861
209660,-0.861
209670,-0.7462
209680,-0.5166
209690,-0.6314
209700,-0.9184
209710,-1.0332
209720,-1.0906
209730,-1.0906
209740,-1.148
209750,-1.148
209760,-1.2054
209770,-1.2054
209780,-1.2628
209790,-1.2628
209800,-1.3776
209810,-1.3776
209820,-1.3776
209830,-1.435
209840,-1.435
209850,-1.435
209860,-1.4924000000000002
209870,-1.5498
209880,-1.6071999999999995
209890,-1.6071999999999995
209900,-1.6646
209910,-1.6071999999999995
209920,-1.6646
209930,-1.6646
209940,-1.6646
209950,-1.722
209960,-1.722
209970,-1.722
209980,-1.7794
209990,-1.7794
210000,-1.7794
210010,-1.7794
210020,-1.7794
210030,-1.722
210040,-1.6071999999999995
210050,-1.435
