time,value
3410,0.6314
3420,1.0906
3430,1.2628
3440,1.4924000000000002
3450,1.6646
3460,1.4924000000000002
3470,1.3202
3480,1.435
3490,1.5498
3500,1.2628
3510,1.2054
3520,1.2054
3530,1.3202
3540,1.3202
3550,1.3776
3560,1.4924000000000002
3570,1.6646
3580,1.5498
3590,1.5498
3600,1.3776
3610,1.3776
3620,1.3202
3630,1.3776
3640,1.4924000000000002
3650,1.4924000000000002
3660,1.2628
3670,1.3202
3680,1.435
3690,1.3202
3700,1.3776
3710,1.148
3720,1.2054
3730,1.3202
3740,1.2628
3750,1.2628
3760,1.2628
3770,1.3776
3780,1.3202
3790,1.2054
3800,1.2054
3810,1.3202
3820,1.3202
3830,1.2054
3840,1.2628
3850,1.2628
3860,1.2628
3870,1.2054
3880,1.148
3890,1.3202
3900,1.2628
3910,1.2054
3920,1.148
3930,1.2628
3940,1.2054
3950,1.2054
3960,1.0906
3970,1.3202
3980,1.2054
3990,1.2054
4000,1.2054
4010,1.3202
4020,1.3776
4030,1.2054
4040,1.3202
4050,1.3776
4060,1.435
4070,1.3776
4080,1.2628
4090,1.435
4100,1.3202
4110,1.2054
4120,1.2628
4130,1.3202
4140,1.3776
4150,1.2054
4160,1.2628
4170,1.2628
4180,1.2628
4190,1.0906
4200,1.2054
4210,1.3202
4220,1.3202
4230,1.2054
4240,1.3202
4250,1.3202
4260,1.435
4270,1.3776
4280,1.3202
4290,1.435
4300,1.3776
4310,1.2054
4320,1.2628
4330,1.3202
4340,1.3776
4350,1.3202
4360,1.2628
4370,1.2628
4380,1.2628
4390,1.2054
4400,1.148
4410,1.2054
4420,1.3202
4430,1.0906
4440,1.2054
4450,1.2054
4460,1.3202
4470,1.148
4480,1.0906
4490,1.0906
4500,1.148
4510,1.0906
4520,0.9758
4530,0.8035999999999998
4540,0.8035999999999998
4550,0.9184
4560,0.9758
4570,1.0332
4580,0.9758
4590,0.7462
4600,0.8035999999999998
4610,0.861
4620,0.861
4630,0.8035999999999998
4640,0.9184
4650,0.8035999999999998
4660,1.0332
4670,1.2054
4680,1.0906
4690,0.9758
4700,0.9184
4710,1.0332
4720,1.2628
4730,1.435
4740,1.5498
4750,1.8368
4760,1.7794
4770,1.8942
4780,1.7794
4790,2.0090000000000003
4800,1.9516
4810,2.0664
4820,2.0090000000000003
4830,2.1812
4840,2.2386
4850,2.3534
4860,2.2386
4870,2.296
4880,2.3534
4890,2.583
4900,2.5256000000000003
4910,2.583
4920,2.5256000000000003
4930,2.6978
4940,2.5256000000000003
4950,2.6404
4960,2.583
4970,2.6978
4980,2.583
4990,2.8126
5000,2.583
5010,2.5256000000000003
5020,2.4108
5030,2.2386
5040,1.4924000000000002
5050,1.2054
5060,0.861
5070,1.0332
5080,0.6314
5090,0.4592
5100,0.0
5110,-0.5166
5120,-1.2054
5130,-1.435
5140,-1.6646
5150,-1.6646
5160,-1.6071999999999995
5170,-1.3776
5180,-1.4924000000000002
5190,-1.2054
5200,-1.3776
5210,-1.5498
5220,-1.435
5230,-1.6071999999999995
5240,-1.4924000000000002
5250,-1.6071999999999995
5260,-1.5498
5270,-1.435
5280,-1.4924000000000002
5290,-1.5498
5300,-1.5498
5310,-1.6071999999999995
5320,-1.4924000000000002
5330,-1.4924000000000002
5340,-1.4924000000000002
5350,-1.6646
5360,-1.6646
5370,-1.435
5380,-1.3776
5390,-1.4924000000000002
5400,-1.5498
5410,-1.5498
5420,-1.3776
5430,-1.2628
5440,-1.4924000000000002
5450,-1.3776
5460,-1.2628
5470,-1.2054
5480,-1.435
5490,-1.2628
5500,-1.2628
5510,-1.2628
5520,-1.435
5530,-1.3776
5540,-1.148
5550,-1.2628
5560,-1.4924000000000002
5570,-1.3202
5580,-1.148
5590,-1.2628
5600,-1.4924000000000002
5610,-1.3202
5620,-1.0906
5630,-1.2054
5640,-1.3202
5650,-1.2628
5660,-1.0906
5670,-1.0906
5680,-1.435
5690,-1.2054
5700,-1.148
5710,-1.2628
5720,-1.5498
5730,-1.3776
5740,-1.148
5750,-1.2628
5760,-1.4924000000000002
5770,-1.3202
5780,-1.148
5790,-1.2628
5800,-1.435
5810,-1.3202
5820,-1.148
5830,-1.2628
5840,-1.3776
5850,-1.2054
5860,-1.0332
5870,-1.0906
5880,-1.3776
5890,-1.2054
5900,-1.0906
5910,-1.0906
5920,-1.4924000000000002
5930,-1.2054
5940,-1.0906
5950,-1.2628
5960,-1.435
5970,-1.2628
5980,-1.148
5990,-1.148
6000,-1.4924000000000002
6010,-1.435
6020,-1.0906
6030,-1.2628
6040,-1.4924000000000002
6050,-1.3776
6060,-1.148
6070,-1.0906
6080,-1.2628
6090,-1.0906
6100,-1.0332
6110,-0.9184
6120,-1.148
6130,-0.9758
6140,-0.861
6150,-0.9758
6160,-1.0332
6170,-1.0906
6180,-0.9758
6190,-0.8035999999999998
6200,-0.861
6210,-0.861
6220,-0.9184
6230,-0.7462
6240,-0.7462
6250,-0.6888
6260,-0.6888
6270,-0.6888
6280,-0.7462
6290,-0.8035999999999998
6300,-0.8035999999999998
6310,-0.8035999999999998
6320,-0.8035999999999998
6330,-0.9184
6340,-0.7462
6350,-0.861
6360,-0.9758
6370,-0.7462
6380,-0.574
6390,-0.6314
6400,-0.861
6410,-1.0332
6420,-1.2628
6430,-1.3776
6440,-1.4924000000000002
6450,-1.6071999999999995
6460,-1.6071999999999995
6470,-1.722
6480,-1.7794
6490,-1.8368
6500,-1.8942
6510,-1.8368
6520,-1.9516
6530,-1.9516
6540,-2.0090000000000003
6550,-2.0664
6560,-2.0664
6570,-2.1238
6580,-2.1812
6590,-2.1812
6600,-2.296
6610,-2.2386
6620,-2.2386
6630,-2.2386
6640,-2.2386
6650,-2.1812
6660,-2.0090000000000003
6670,-1.8368
6680,-1.2628
6690,-0.861
6700,-0.7462
6710,-0.861
6720,-0.8035999999999998
6730,-0.574
6740,-0.5166
6750,-0.4017999999999999
6760,-0.1722
6770,0.0
6780,0.287
6790,0.7462
6800,1.0332
