time,value
101410,-1.0332
101420,-0.9184
101430,-1.0332
101440,-0.9184
101450,-0.861
101460,-0.8035999999999998
101470,-0.7462
101480,-0.6888
101490,-0.6314
101500,-0.4592
101510,-0.4017999999999999
101520,-0.1148
101530,0.1722
101540,0.4592
101550,0.9184
101560,1.2054
101570,1.3776
101580,1.2628
101590,1.0332
101600,0.8035999999999998
101610,0.9758
101620,1.0332
101630,0.9758
101640,1.3202
101650,1.2054
101660,1.2054
101670,1.3202
101680,1.3202
101690,1.2054
101700,1.2628
101710,1.2628
101720,1.3202
101730,1.3776
101740,1.4924000000000002
101750,1.3776
101760,1.3202
101770,1.5498
101780,1.6071999999999995
101790,1.5498
101800,1.6071999999999995
101810,1.3776
101820,1.435
101830,1.5498
101840,1.3202
101850,1.0906
101860,1.3202
101870,1.3202
101880,1.3202
101890,1.3776
101900,1.3202
101910,1.435
101920,1.4924000000000002
101930,1.3776
101940,1.2628
101950,1.4924000000000002
101960,1.2054
101970,1.2054
101980,1.2628
101990,1.2054
102000,1.3202
102010,1.2628
102020,1.3202
102030,1.3202
102040,1.2628
102050,1.2628
102060,1.148
102070,1.3776
102080,0.9184
102090,1.0906
102100,1.0906
102110,1.0906
102120,1.0332
102130,1.0906
102140,1.0906
102150,1.0906
102160,1.0332
102170,1.0906
102180,0.9758
102190,1.0332
102200,0.9758
102210,0.861
102220,0.6888
102230,0.861
102240,0.861
102250,0.8035999999999998
102260,0.7462
102270,0.8035999999999998
102280,0.7462
102290,0.574
102300,0.574
102310,0.574
102320,0.6314
102330,0.574
102340,0.574
102350,0.574
102360,0.574
102370,0.4017999999999999
102380,0.7462
102390,0.6314
102400,0.6314
102410,0.5166
102420,0.5166
102430,0.5166
102440,0.4592
102450,0.7462
102460,0.574
102470,0.6314
102480,0.574
102490,0.8035999999999998
102500,0.6314
102510,0.4592
102520,0.6314
102530,0.6314
102540,0.4017999999999999
102550,0.4592
102560,0.6888
102570,0.861
102580,1.0332
102590,1.148
102600,1.2054
102610,1.3202
102620,1.3776
102630,1.435
102640,1.3776
102650,1.435
102660,1.5498
102670,1.5498
102680,1.5498
102690,1.5498
102700,1.6646
102710,1.6646
102720,1.6646
102730,1.6071999999999995
102740,1.6071999999999995
102750,1.6646
102760,1.4924000000000002
102770,1.3202
102780,1.3202
102790,1.0906
102800,0.9184
102810,0.8035999999999998
102820,0.8035999999999998
102830,0.8035999999999998
102840,0.8035999999999998
102850,0.8035999999999998
102860,0.6888
102870,0.574
102880,0.574
102890,0.4592
102900,0.4592
102910,0.3444
102920,0.1148
102930,0.0
102940,-0.2296
102950,-0.574
102960,-0.9184
102970,-1.3776
102980,-1.3776
102990,-1.3202
103000,-1.0332
103010,-1.0332
103020,-1.3202
103030,-1.2628
103040,-1.148
103050,-1.2054
103060,-1.0906
103070,-1.148
103080,-1.0906
103090,-1.2628
103100,-1.3202
103110,-1.5498
103120,-1.4924000000000002
103130,-1.4924000000000002
103140,-1.3776
103150,-1.3202
103160,-1.4924000000000002
103170,-1.6071999999999995
103180,-1.722
103190,-1.722
103200,-1.4924000000000002
103210,-1.6646
103220,-1.5498
103230,-1.435
103240,-1.5498
103250,-1.4924000000000002
103260,-1.3202
103270,-1.3202
103280,-1.435
103290,-1.3776
103300,-1.3202
103310,-1.435
103320,-1.5498
103330,-1.5498
103340,-1.435
103350,-1.435
103360,-1.4924000000000002
103370,-1.435
103380,-1.435
103390,-1.435
103400,-1.2628
103410,-1.3202
103420,-1.2628
103430,-1.2628
103440,-1.148
103450,-1.2628
103460,-1.3202
103470,-1.0906
103480,-1.3202
103490,-1.148
103500,-1.2628
103510,-1.148
103520,-1.2628
103530,-1.0906
103540,-1.0906
103550,-0.9758
103560,-1.0332
103570,-0.9184
103580,-1.0332
103590,-0.8035999999999998
103600,-0.9758
103610,-0.9758
103620,-0.861
103630,-0.861
103640,-0.9184
103650,-0.861
103660,-0.9184
103670,-0.9184
103680,-0.861
103690,-0.861
103700,-0.6888
103710,-0.574
103720,-0.6314
103730,-0.6314
103740,-0.574
103750,-0.5166
103760,-0.6314
103770,-0.6314
103780,-0.5166
103790,-0.4592
103800,-0.574
103810,-0.574
103820,-0.7462
103830,-0.6888
103840,-0.574
103850,-0.6314
103860,-0.574
103870,-0.5166
103880,-0.574
103890,-0.5166
103900,-0.6888
103910,-0.5166
103920,-0.574
103930,-0.861
103940,-0.8035999999999998
103950,-0.7462
103960,-0.6888
103970,-0.861
103980,-0.9758
103990,-1.148
104000,-1.2628
104010,-1.3776
104020,-1.4924000000000002
104030,-1.4924000000000002
104040,-1.5498
104050,-1.6071999999999995
104060,-1.6071999999999995
104070,-1.722
104080,-1.722
104090,-1.7794
104100,-1.8368
104110,-1.8368
104120,-1.8942
104130,-1.8942
104140,-1.7794
104150,-1.8942
104160,-1.8368
104170,-1.8368
104180,-1.7794
104190,-1.4924000000000002
104200,-1.3202
104210,-1.148
104220,-1.0332
104230,-0.9758
104240,-0.9758
104250,-0.9758
104260,-0.861
104270,-0.861
104280,-0.8035999999999998
104290,-0.7462
104300,-0.6888
104310,-0.6314
104320,-0.4592
104330,-0.3444
104340,-0.1148
104350,0.1148
104360,0.4592
104370,0.8035999999999998
104380,1.148
104390,1.3202
104400,1.148
104410,0.9758
104420,0.8035999999999998
104430,0.9758
104440,1.0332
104450,0.9758
104460,1.3202
104470,1.2054
104480,1.148
104490,1.3202
104500,1.3202
104510,1.2054
104520,1.2628
104530,1.2628
104540,1.2054
104550,1.3776
104560,1.4924000000000002
104570,1.3776
104580,1.3776
104590,1.435
104600,1.5498
104610,1.435
104620,1.4924000000000002
104630,1.4924000000000002
104640,1.435
104650,1.4924000000000002
104660,1.3776
104670,1.2054
104680,1.3776
104690,1.2628
104700,1.3202
104710,1.3202
104720,1.3202
