time,value
102900,0.7462
102910,0.6888
102920,0.6314
102930,0.574
102940,0.4592
102950,0.4592
102960,0.3444
102970,0.3444
102980,0.1148
102990,0.0
103000,-0.3444
103010,-0.6314
103020,-1.0906
103030,-1.3776
103040,-1.4924000000000002
103050,-1.2628
103060,-1.0906
103070,-0.9758
103080,-1.3202
103090,-1.148
103100,-1.148
103110,-1.2628
103120,-0.9758
103130,-1.148
103140,-1.148
103150,-1.3202
103160,-1.3202
103170,-1.435
103180,-1.5498
103190,-1.3202
103200,-1.3776
103210,-1.435
103220,-1.435
103230,-1.6071999999999995
103240,-1.7794
103250,-1.6646
103260,-1.435
103270,-1.722
103280,-1.6646
103290,-1.435
103300,-1.5498
103310,-1.435
103320,-1.5498
103330,-1.435
103340,-1.3202
103350,-1.3202
103360,-1.2054
103370,-1.3776
103380,-1.6071999999999995
103390,-1.6646
103400,-1.5498
103410,-1.3776
103420,-1.4924000000000002
103430,-1.3776
103440,-1.3776
103450,-1.3202
103460,-1.2054
103470,-1.2628
103480,-1.3202
103490,-1.435
103500,-1.2628
103510,-1.3776
103520,-1.3776
103530,-0.9758
103540,-1.2054
103550,-1.0332
103560,-1.2054
103570,-1.0906
103580,-1.0906
103590,-1.0906
103600,-1.148
103610,-1.0906
103620,-1.148
103630,-1.0332
103640,-1.148
103650,-0.9184
103660,-0.8035999999999998
103670,-0.9184
103680,-0.7462
103690,-0.861
103700,-0.9758
103710,-1.0332
103720,-1.0332
103730,-0.861
103740,-0.7462
103750,-0.8035999999999998
103760,-0.7462
103770,-0.6314
103780,-0.6314
103790,-0.6314
103800,-0.5166
103810,-0.574
103820,-0.6314
103830,-0.6314
103840,-0.574
103850,-0.4592
103860,-0.574
103870,-0.6888
103880,-0.7462
103890,-0.6888
103900,-0.574
103910,-0.6314
103920,-0.5166
103930,-0.4592
103940,-0.5166
103950,-0.6314
103960,-0.7462
103970,-0.6314
103980,-0.6314
103990,-0.9184
104000,-0.9184
104010,-0.7462
104020,-0.6888
104030,-0.861
104040,-1.0906
104050,-1.2628
104060,-1.3202
104070,-1.3776
104080,-1.3776
104090,-1.5498
104100,-1.4924000000000002
104110,-1.6071999999999995
104120,-1.6646
104130,-1.722
104140,-1.6646
104150,-1.7794
104160,-1.7794
104170,-1.7794
104180,-1.722
104190,-1.8368
104200,-1.7794
104210,-1.9516
104220,-1.8942
104230,-1.9516
104240,-1.8942
104250,-1.8942
104260,-1.7794
104270,-1.722
104280,-1.6071999999999995
104290,-1.3202
104300,-1.2054
104310,-0.9758
104320,-0.9184
104330,-0.9184
104340,-0.9184
104350,-0.8035999999999998
104360,-0.7462
104370,-0.6888
104380,-0.574
104390,-0.4017999999999999
104400,-0.287
104410,0.0574
104420,0.4592
104430,0.861
104440,1.148
104450,1.3776
104460,1.3202
104470,0.9758
104480,0.8035999999999998
104490,0.861
104500,0.9758
104510,0.9758
104520,1.2628
104530,1.2054
104540,1.2628
104550,1.2628
104560,1.2628
104570,1.2628
104580,1.3776
104590,1.2628
104600,1.148
104610,1.3776
104620,1.3776
104630,1.435
104640,1.3776
104650,1.435
104660,1.6071999999999995
104670,1.4924000000000002
104680,1.6071999999999995
104690,1.435
104700,1.4924000000000002
104710,1.5498
104720,1.3202
104730,1.148
104740,1.3776
104750,1.3202
104760,1.3202
104770,1.3202
104780,1.3202
