time,value
6810,1.9516
6820,2.0090000000000003
6830,2.0664
6840,2.1238
6850,2.1812
6860,2.1238
6870,2.1812
6880,2.2386
6890,2.2386
6900,2.3534
6910,2.3534
6920,2.3534
6930,2.3534
6940,2.3534
6950,2.4682
6960,2.4108
6970,2.4682
6980,2.3534
6990,2.3534
7000,2.1812
7010,2.0664
7020,1.722
7030,1.3202
7040,1.0332
7050,1.0332
7060,1.0332
7070,0.861
7080,0.574
7090,0.287
7100,-0.0574
7110,-0.6314
7120,-1.148
7130,-1.4924000000000002
7140,-1.6071999999999995
7150,-1.6071999999999995
7160,-1.435
7170,-1.2628
7180,-1.3776
7190,-1.2628
7200,-1.3202
7210,-1.435
7220,-1.435
7230,-1.4924000000000002
7240,-1.4924000000000002
7250,-1.5498
7260,-1.5498
7270,-1.435
7280,-1.5498
7290,-1.6071999999999995
7300,-1.722
7310,-1.6646
7320,-1.6646
7330,-1.722
7340,-1.7794
7350,-1.8368
7360,-1.8368
7370,-1.722
7380,-1.722
7390,-1.9516
7400,-1.6071999999999995
7410,-1.6071999999999995
7420,-1.5498
7430,-1.6071999999999995
7440,-1.6071999999999995
7450,-1.6071999999999995
7460,-1.5498
7470,-1.6646
7480,-1.7794
7490,-1.722
7500,-1.6646
7510,-1.8368
7520,-1.722
7530,-1.5498
7540,-1.5498
7550,-1.4924000000000002
7560,-1.4924000000000002
7570,-1.3776
7580,-1.4924000000000002
7590,-1.3776
7600,-1.435
7610,-1.6646
7620,-1.435
7630,-1.6646
7640,-1.3202
7650,-1.4924000000000002
7660,-1.3202
7670,-1.2628
7680,-1.2054
7690,-1.2628
7700,-1.2054
7710,-1.2628
7720,-1.148
7730,-1.2628
7740,-1.0906
7750,-1.3202
7760,-1.3202
7770,-1.148
7780,-0.9758
7790,-1.0332
7800,-1.148
7810,-1.148
7820,-0.9758
7830,-0.9758
7840,-0.861
7850,-0.8035999999999998
7860,-0.7462
7870,-0.6888
7880,-0.6888
7890,-0.7462
7900,-0.7462
7910,-0.6888
7920,-0.6314
7930,-0.574
7940,-0.7462
7950,-0.7462
7960,-0.8035999999999998
7970,-0.6888
7980,-0.7462
7990,-0.6888
8000,-0.7462
8010,-0.9184
8020,-0.861
8030,-0.861
8040,-0.6888
8050,-0.9184
8060,-0.7462
8070,-0.8035999999999998
8080,-0.9184
8090,-0.8035999999999998
8100,-0.574
8110,-0.6888
8120,-0.7462
8130,-1.0332
8140,-1.2054
8150,-1.435
8160,-1.5498
8170,-1.6646
8180,-1.722
8190,-1.722
8200,-1.7794
8210,-1.8368
8220,-1.8942
8230,-1.8942
8240,-1.9516
8250,-2.0664
8260,-2.0090000000000003
8270,-2.1812
8280,-2.1812
8290,-2.1812
8300,-2.1812
8310,-2.2386
8320,-2.2386
8330,-2.2386
8340,-2.2386
8350,-2.1812
8360,-2.0664
8370,-1.8942
8380,-1.4924000000000002
8390,-1.0906
8400,-0.8035999999999998
8410,-0.8035999999999998
8420,-0.861
8430,-0.6888
8440,-0.6888
8450,-0.5166
8460,-0.4592
8470,-0.3444
8480,0.0
8490,0.1148
8500,0.4592
8510,0.8035999999999998
8520,1.0906
8530,1.3202
8540,1.435
8550,1.4924000000000002
8560,1.3776
8570,1.2628
8580,1.4924000000000002
8590,1.4924000000000002
8600,1.2054
8610,1.2054
8620,1.2054
8630,1.2628
8640,1.3776
8650,1.3202
8660,1.435
8670,1.6071999999999995
8680,1.5498
8690,1.5498
8700,1.3776
8710,1.435
8720,1.435
8730,1.6071999999999995
8740,1.6646
8750,1.6646
8760,1.5498
8770,1.6646
8780,1.6071999999999995
8790,1.5498
8800,1.6646
