time,value
3410,-0.9184
3420,-0.8035999999999998
3430,-0.574
3440,-0.3444
3450,-0.1148
3460,0.1148
3470,0.574
3480,0.9758
3490,1.2054
3500,1.3202
3510,1.4924000000000002
3520,1.4924000000000002
3530,1.3202
3540,1.435
3550,1.5498
3560,1.2628
3570,1.2054
3580,1.2628
3590,1.2628
3600,1.3202
3610,1.2628
3620,1.3776
3630,1.6071999999999995
3640,1.6071999999999995
3650,1.5498
3660,1.3202
3670,1.2628
3680,1.2628
3690,1.3776
3700,1.3776
3710,1.435
3720,1.2628
3730,1.3202
3740,1.435
3750,1.3202
3760,1.3776
3770,1.2628
3780,1.2054
3790,1.3776
3800,1.3202
3810,1.2054
3820,1.2628
3830,1.435
3840,1.2628
3850,1.3202
3860,1.2054
3870,1.3202
3880,1.435
3890,1.0906
3900,1.3202
3910,1.2628
3920,1.3202
3930,1.2054
3940,1.2054
3950,1.3202
3960,1.3202
3970,1.2054
3980,1.148
3990,1.2628
4000,1.2054
4010,1.148
4020,1.148
4030,1.3202
4040,1.2628
4050,1.2054
4060,1.2054
4070,1.3202
4080,1.3776
4090,1.2054
4100,1.3202
4110,1.435
4120,1.435
4130,1.3776
4140,1.2628
4150,1.435
4160,1.3202
4170,1.3202
4180,1.2054
4190,1.2628
4200,1.3776
4210,1.2054
4220,1.148
4230,1.3202
4240,1.2628
4250,1.2054
4260,1.148
4270,1.3202
4280,1.3202
4290,1.0906
4300,1.3202
4310,1.3202
4320,1.435
4330,1.3776
4340,1.2628
4350,1.4924000000000002
4360,1.435
4370,1.3202
4380,1.2628
4390,1.2628
4400,1.435
4410,1.3202
4420,1.2628
4430,1.3202
4440,1.2628
4450,1.2054
4460,1.148
4470,1.2054
4480,1.3202
4490,1.0906
4500,1.148
4510,1.148
4520,1.3776
4530,1.0906
4540,1.0332
4550,1.0332
4560,1.148
4570,1.148
4580,0.9758
4590,0.861
4600,0.8035999999999998
4610,0.861
4620,0.9758
4630,0.9184
4640,0.9758
4650,0.7462
4660,0.6888
4670,0.8035999999999998
4680,0.8035999999999998
4690,0.7462
4700,0.8035999999999998
4710,0.7462
4720,1.0332
4730,1.2054
4740,1.0906
4750,0.8035999999999998
4760,0.9184
4770,1.0332
4780,1.2628
4790,1.3202
4800,1.435
4810,1.5498
4820,1.722
4830,1.722
4840,1.7794
4850,1.722
4860,1.8368
4870,1.8942
4880,2.0090000000000003
4890,2.0090000000000003
4900,2.0664
4910,2.1812
4920,2.1812
4930,2.1812
4940,2.1812
4950,2.1812
4960,2.2386
4970,2.296
4980,2.3534
4990,2.296
5000,2.3534
5010,2.4108
5020,2.4682
5030,2.4108
5040,2.4682
5050,2.4682
5060,2.4682
5070,2.4108
5080,2.4108
5090,2.3534
5100,2.1812
5110,2.0090000000000003
5120,1.6071999999999995
5130,1.0906
5140,0.861
5150,0.7462
5160,0.4017999999999999
5170,-0.1148
5180,-0.7462
5190,-1.3776
5200,-1.5498
5210,-1.722
5220,-1.6071999999999995
5230,-1.3776
5240,-1.3776
5250,-1.3202
5260,-1.3202
5270,-1.5498
5280,-1.4924000000000002
5290,-1.6071999999999995
5300,-1.6071999999999995
5310,-1.5498
5320,-1.5498
5330,-1.435
5340,-1.435
5350,-1.5498
5360,-1.6646
5370,-1.6071999999999995
5380,-1.435
5390,-1.3776
5400,-1.5498
5410,-1.722
5420,-1.6071999999999995
5430,-1.435
5440,-1.3776
5450,-1.4924000000000002
5460,-1.435
5470,-1.4924000000000002
5480,-1.3776
5490,-1.3202
5500,-1.4924000000000002
5510,-1.3776
5520,-1.3202
5530,-1.2628
5540,-1.4924000000000002
5550,-1.3202
5560,-1.3202
5570,-1.2628
5580,-1.435
5590,-1.3776
5600,-1.2628
5610,-1.3202
5620,-1.4924000000000002
