time,value
6810,1.0332
6820,1.2628
6830,1.435
6840,1.5498
6850,1.5498
6860,1.3202
6870,1.3776
6880,1.4924000000000002
6890,1.2054
6900,1.2054
6910,1.2054
6920,1.2054
6930,1.3202
6940,1.2628
6950,1.3202
6960,1.6646
6970,1.5498
6980,1.6071999999999995
6990,1.3776
7000,1.3202
7010,1.3202
7020,1.3776
7030,1.3202
7040,1.435
7050,1.2054
7060,1.3776
7070,1.435
7080,1.3776
7090,1.435
7100,1.2054
7110,1.2628
7120,1.3776
7130,1.3202
7140,1.2628
7150,1.2628
7160,1.3202
7170,1.2628
7180,1.2628
7190,1.2054
7200,1.435
7210,1.3202
7220,1.148
7230,1.2628
7240,1.3202
7250,1.3202
7260,1.2054
7270,1.2054
7280,1.435
7290,1.2628
7300,1.3202
7310,1.0906
7320,1.3202
7330,1.2628
7340,1.2054
7350,1.148
7360,1.2628
7370,1.2054
7380,1.2054
7390,1.2054
7400,1.3202
7410,1.3776
7420,1.2054
7430,1.3776
7440,1.3776
7450,1.435
7460,1.3202
7470,1.2628
7480,1.3776
7490,1.3776
7500,1.2054
7510,1.2628
7520,1.3202
7530,1.3776
7540,1.2054
7550,1.2054
7560,1.2628
7570,1.2054
7580,1.2054
7590,1.148
7600,1.3202
7610,1.3776
7620,1.0906
7630,1.3202
7640,1.3202
7650,1.435
7660,1.3202
7670,1.3202
7680,1.4924000000000002
7690,1.435
7700,1.2054
7710,1.2628
7720,1.3202
7730,1.3776
7740,1.2054
7750,1.2628
7760,1.3202
7770,1.2628
7780,1.2054
7790,1.148
7800,1.2054
7810,1.2628
7820,1.0906
7830,1.148
7840,1.148
7850,1.2628
7860,1.148
7870,1.0906
7880,0.9758
7890,1.148
7900,1.0906
7910,0.9184
7920,0.861
7930,0.9184
7940,0.8035999999999998
7950,0.9184
7960,1.0332
7970,0.9184
7980,0.7462
7990,0.8035999999999998
8000,0.7462
8010,0.8035999999999998
8020,0.7462
8030,0.8035999999999998
8040,0.6888
8050,0.9184
8060,1.148
8070,1.0906
8080,0.8035999999999998
8090,0.9184
8100,0.9758
8110,1.2054
8120,1.3202
8130,1.435
8140,1.5498
8150,1.6646
8160,1.722
8170,1.722
8180,1.722
8190,1.7794
8200,1.7794
8210,1.8942
8220,1.9516
8230,1.9516
8240,1.9516
8250,2.1238
8260,2.0664
8270,2.1238
8280,2.1812
8290,2.2386
8300,2.2386
8310,2.2386
8320,2.296
8330,2.296
8340,2.3534
8350,2.3534
8360,2.4108
8370,2.3534
8380,2.4108
8390,2.4108
8400,2.3534
8410,2.4108
8420,2.4108
8430,2.4682
8440,2.4682
8450,2.4108
8460,2.3534
8470,2.1812
8480,1.9516
8490,1.6646
8500,1.3202
8510,0.7462
8520,0.0574
8530,-0.7462
8540,-1.6071999999999995
8550,-1.8368
8560,-1.5498
8570,-1.5498
8580,-1.435
8590,-1.3202
8600,-1.4924000000000002
8610,-1.3776
8620,-1.6646
8630,-1.4924000000000002
8640,-1.5498
