time,value
6810,0.6888
6820,0.9758
6830,1.2628
6840,1.3202
6850,1.5498
6860,1.435
6870,1.3776
6880,1.435
6890,1.435
6900,1.2628
6910,1.2054
6920,1.148
6930,1.2628
6940,1.3202
6950,1.2628
6960,1.3776
6970,1.6071999999999995
6980,1.4924000000000002
6990,1.6071999999999995
7000,1.3776
7010,1.3202
7020,1.3202
7030,1.435
7040,1.3202
7050,1.4924000000000002
7060,1.2628
7070,1.3202
7080,1.3776
7090,1.3776
7100,1.435
7110,1.2054
7120,1.2054
7130,1.2628
7140,1.2628
7150,1.2628
7160,1.2054
7170,1.3202
7180,1.3202
7190,1.3202
7200,1.2628
7210,1.2628
7220,1.3776
7230,1.2054
7240,1.2628
7250,1.2628
7260,1.2628
7270,1.2054
7280,1.148
7290,1.3202
7300,1.2628
7310,1.2054
7320,1.148
7330,1.2628
7340,1.2628
7350,1.0906
7360,1.148
7370,1.3202
7380,1.2628
7390,1.0906
7400,1.2054
7410,1.3202
7420,1.3776
7430,1.148
7440,1.3202
7450,1.435
7460,1.3776
7470,1.3202
7480,1.2054
7490,1.3776
7500,1.3776
7510,1.2054
7520,1.2054
7530,1.3202
7540,1.3776
7550,1.2054
7560,1.148
7570,1.2628
7580,1.2628
7590,1.2054
7600,1.148
7610,1.2628
7620,1.3776
7630,1.2054
7640,1.3202
7650,1.3202
7660,1.4924000000000002
7670,1.3776
7680,1.3202
7690,1.4924000000000002
7700,1.3776
7710,1.3202
7720,1.2628
7730,1.3202
7740,1.3776
7750,1.2054
7760,1.2628
7770,1.3202
7780,1.2628
7790,1.148
7800,1.148
7810,1.2628
7820,1.2054
7830,1.0332
7840,1.0906
7850,1.148
7860,1.2628
7870,1.0906
7880,1.0906
7890,1.0332
7900,1.0906
7910,1.0906
7920,0.9758
7930,0.861
7940,0.9184
7950,0.861
7960,0.861
7970,1.0332
7980,0.9758
7990,0.7462
8000,0.6888
8010,0.8035999999999998
8020,0.8035999999999998
8030,0.7462
8040,0.861
8050,0.8035999999999998
8060,0.9758
8070,1.2628
8080,1.148
8090,0.9184
8100,0.9184
8110,0.9758
8120,1.148
8130,1.3776
8140,1.5498
8150,1.6646
8160,1.6646
8170,1.7794
8180,1.7794
8190,1.8942
8200,1.9516
8210,1.9516
8220,1.9516
8230,2.0090000000000003
8240,2.1238
8250,2.0664
8260,2.1238
8270,2.1812
8280,2.2386
8290,2.296
8300,2.2386
8310,2.3534
8320,2.296
8330,2.4108
8340,2.4108
8350,2.4108
8360,2.4108
8370,2.4108
8380,2.3534
8390,2.296
8400,2.3534
8410,2.296
8420,2.2386
8430,1.9516
8440,1.7794
8450,1.4924000000000002
8460,1.148
8470,0.9758
8480,0.861
8490,0.6314
8500,0.2296
8510,-0.3444
8520,-0.8035999999999998
8530,-1.3776
8540,-1.5498
8550,-1.722
8560,-1.4924000000000002
8570,-1.435
8580,-1.3776
8590,-1.148
8600,-1.3202
8610,-1.5498
8620,-1.435
8630,-1.5498
8640,-1.5498
8650,-1.4924000000000002
8660,-1.4924000000000002
8670,-1.5498
8680,-1.435
8690,-1.5498
8700,-1.5498
8710,-1.6071999999999995
8720,-1.435
8730,-1.3776
8740,-1.4924000000000002
8750,-1.6646
8760,-1.6646
8770,-1.435
8780,-1.3776
8790,-1.4924000000000002
8800,-1.5498
8810,-1.5498
8820,-1.3202
8830,-1.3202
8840,-1.4924000000000002
8850,-1.3776
8860,-1.3776
8870,-1.2054
8880,-1.4924000000000002
8890,-1.3202
8900,-1.3202
8910,-1.2628
8920,-1.3776
8930,-1.3776
8940,-1.2628
8950,-1.3202
8960,-1.4924000000000002
8970,-1.3202
8980,-1.3202
8990,-1.2628
9000,-1.3776
9010,-1.3202
9020,-1.0906
9030,-1.2054
9040,-1.2054
9050,-1.2628
9060,-1.148
9070,-1.0906
9080,-1.3776
9090,-1.2054
9100,-1.2628
9110,-1.2628
9120,-1.4924000000000002
9130,-1.3776
9140,-1.3202
9150,-1.2628
