time,value
23670,1.3202
23680,1.3776
23690,1.4924000000000002
23700,1.435
23710,1.5498
23720,1.5498
23730,1.6071999999999995
23740,1.6646
23750,1.6646
23760,1.722
23770,1.6646
23780,1.6646
23790,1.6646
23800,1.6071999999999995
23810,1.6646
23820,1.6071999999999995
23830,1.3202
23840,1.148
23850,0.9184
23860,0.7462
23870,0.6888
23880,0.6888
23890,0.6888
23900,0.6314
23910,0.4592
23920,0.4592
23930,0.3444
23940,0.3444
23950,0.3444
23960,0.2296
23970,0.0574
23980,0.0
23990,-0.2296
24000,-0.574
24010,-0.861
24020,-1.2054
24030,-1.4924000000000002
24040,-1.4924000000000002
24050,-1.2054
24060,-0.9758
24070,-1.148
24080,-1.148
24090,-1.148
24100,-1.0332
24110,-1.3202
24120,-1.0906
24130,-1.148
24140,-1.148
24150,-1.2628
24160,-1.3202
24170,-1.5498
24180,-1.5498
24190,-1.3776
24200,-1.435
24210,-1.3776
24220,-1.5498
24230,-1.6071999999999995
24240,-1.7794
24250,-1.722
24260,-1.5498
24270,-1.6646
24280,-1.6071999999999995
24290,-1.435
24300,-1.5498
24310,-1.5498
24320,-1.435
24330,-1.3202
24340,-1.3776
24350,-1.3202
24360,-1.3202
24370,-1.3776
24380,-1.5498
24390,-1.4924000000000002
24400,-1.3202
24410,-1.435
24420,-1.6071999999999995
24430,-1.435
24440,-1.435
24450,-1.3776
24460,-1.2628
24470,-1.3776
24480,-1.2054
24490,-1.2628
24500,-1.148
24510,-1.2054
24520,-1.3202
24530,-0.9758
24540,-1.2628
24550,-1.0906
24560,-1.3202
24570,-1.148
24580,-1.2628
24590,-1.0906
24600,-1.148
24610,-0.9184
24620,-1.0906
24630,-0.9758
24640,-1.0906
24650,-0.861
24660,-0.9184
24670,-1.0906
24680,-0.861
24690,-0.9184
24700,-0.861
24710,-0.9758
24720,-0.9184
24730,-0.9184
24740,-0.7462
24750,-0.8035999999999998
24760,-0.6888
24770,-0.574
24780,-0.6314
24790,-0.6314
24800,-0.574
24810,-0.574
24820,-0.6314
24830,-0.574
24840,-0.574
24850,-0.574
24860,-0.574
24870,-0.574
24880,-0.7462
24890,-0.7462
24900,-0.5166
24910,-0.6314
24920,-0.574
24930,-0.5166
24940,-0.6888
24950,-0.574
24960,-0.7462
24970,-0.6888
24980,-0.6314
24990,-0.861
25000,-0.9184
25010,-0.6888
25020,-0.8035999999999998
25030,-0.861
25040,-1.0332
25050,-1.3202
25060,-1.2628
25070,-1.435
25080,-1.4924000000000002
25090,-1.435
25100,-1.5498
25110,-1.4924000000000002
25120,-1.6071999999999995
25130,-1.6646
25140,-1.6646
25150,-1.722
25160,-1.7794
25170,-1.8368
25180,-1.8368
25190,-1.8368
25200,-1.8942
25210,-1.8368
25220,-1.9516
25230,-1.8368
25240,-1.9516
25250,-1.8368
25260,-1.8368
25270,-1.8942
25280,-1.8368
25290,-1.7794
25300,-1.5498
25310,-1.3202
25320,-1.2628
25330,-1.0906
25340,-1.0906
25350,-1.0332
25360,-0.9758
25370,-0.9758
25380,-0.8035999999999998
25390,-0.7462
25400,-0.4017999999999999
25410,-0.1722
25420,0.1148
25430,0.574
25440,1.0906
25450,1.3202
25460,1.435
25470,1.148
25480,0.9184
25490,0.9184
25500,0.9758
25510,0.9184
25520,1.2628
25530,1.2628
25540,1.148
25550,1.2628
25560,1.2628
25570,1.2628
25580,1.2628
25590,1.2054
25600,1.2054
25610,1.3776
25620,1.4924000000000002
25630,1.435
25640,1.3202
25650,1.435
25660,1.6071999999999995
25670,1.5498
25680,1.6071999999999995
25690,1.3776
25700,1.4924000000000002
25710,1.6071999999999995
25720,1.3202
25730,1.2054
25740,1.3776
25750,1.3202
25760,1.3202
25770,1.3202
25780,1.3776
25790,1.435
25800,1.4924000000000002
25810,1.3202
25820,1.3202
25830,1.435
25840,1.2054
25850,1.2054
25860,1.2628
25870,1.2628
25880,1.3202
25890,1.2054
25900,1.3202
25910,1.2628
25920,1.2054
25930,1.2628
25940,1.148
25950,1.3202
25960,0.9758
25970,1.2054
25980,1.0332
25990,1.0906
26000,1.0332
26010,1.148
26020,1.0906
26030,1.0906
26040,1.148
26050,1.0906
26060,0.9758
26070,1.0332
26080,1.0332
26090,0.9184
26100,0.7462
26110,0.8035999999999998
26120,0.861
26130,0.7462
26140,0.8035999999999998
26150,0.8035999999999998
26160,0.7462
26170,0.574
26180,0.5166
26190,0.574
26200,0.6314
26210,0.574
26220,0.6314
26230,0.574
26240,0.574
26250,0.5166
26260,0.6888
26270,0.6888
26280,0.6888
26290,0.5166
26300,0.574
26310,0.4017999999999999
26320,0.4592
26330,0.7462
26340,0.5166
26350,0.6314
26360,0.5166
26370,0.7462
26380,0.574
26390,0.4592
26400,0.6888
26410,0.6314
26420,0.4592
26430,0.4592
26440,0.574
26450,0.861
26460,1.0332
26470,1.2054
26480,1.3202
26490,1.3202
26500,1.3776
26510,1.3776
26520,1.435
26530,1.5498
26540,1.4924000000000002
26550,1.5498
26560,1.6071999999999995
26570,1.6071999999999995
26580,1.722
26590,1.722
26600,1.722
26610,1.722
26620,1.6071999999999995
26630,1.4924000000000002
26640,1.3202
26650,1.0906
26660,0.8035999999999998
26670,0.6888
26680,0.6888
26690,0.7462
26700,0.6314
26710,0.574
26720,0.4592
26730,0.4592
26740,0.4017999999999999
26750,0.3444
26760,0.3444
26770,0.1722
26780,0.1148
26790,0.0
26800,0.0
26810,-0.2296
26820,-0.6314
26830,-0.861
26840,-1.148
26850,-1.435
26860,-1.3202
26870,-1.148
26880,-0.9758
26890,-1.148
26900,-1.2628
26910,-1.148
26920,-1.0332
26930,-1.2628
26940,-1.0906
26950,-1.0906
26960,-1.148
26970,-1.2628
26980,-1.3776
26990,-1.5498
27000,-1.6071999999999995
27010,-1.3776
27020,-1.3776
27030,-1.3202
27040,-1.435
