time,value
64230,-0.0574
64240,0.1722
64250,0.5166
64260,0.9758
64270,1.2054
64280,1.3202
64290,1.148
64300,0.9758
64310,0.8035999999999998
64320,0.9758
64330,0.9758
64340,0.9758
64350,1.2628
64360,1.2054
64370,1.2054
64380,1.3202
64390,1.3202
64400,1.2054
64410,1.2628
64420,1.3202
64430,1.2054
64440,1.3202
64450,1.3776
64460,1.3776
64470,1.0906
64480,1.148
64490,1.148
64500,1.3202
64510,1.2054
64520,1.0332
64530,1.0906
64540,1.2054
64550,1.0332
64560,1.148
64570,1.0332
64580,0.9184
64590,1.2054
64600,1.0332
64610,0.9758
64620,1.0332
64630,1.2054
64640,1.0332
64650,1.0332
64660,0.9758
64670,1.0906
64680,1.0332
64690,0.9184
64700,0.9758
64710,0.9758
64720,0.9758
64730,0.9184
64740,0.861
64750,1.0906
64760,1.0332
64770,0.9758
64780,0.861
64790,0.9184
64800,1.0332
64810,0.9758
64820,0.861
64830,1.148
64840,1.0332
64850,1.0332
64860,1.0332
64870,1.148
64880,1.0906
64890,0.9184
64900,1.0332
64910,0.9758
64920,1.0332
64930,0.9184
64940,0.861
64950,1.0906
64960,0.9758
64970,0.9184
64980,0.861
64990,1.0332
65000,1.0332
65010,0.9758
65020,0.9184
65030,1.2054
65040,0.9758
65050,1.0332
65060,0.9184
65070,1.0906
65080,1.148
65090,0.861
65100,1.0332
65110,1.0906
65120,1.0906
65130,1.0332
65140,0.9184
65150,1.148
65160,1.0906
65170,0.9758
65180,0.9184
65190,1.0332
65200,1.0332
65210,0.9758
65220,0.861
65230,1.0906
65240,0.9184
65250,0.861
65260,0.8035999999999998
65270,1.0332
65280,0.9758
65290,0.8035999999999998
65300,0.8035999999999998
65310,0.9184
65320,0.8035999999999998
65330,0.9184
65340,0.7462
65350,0.6888
65360,0.7462
65370,0.7462
65380,0.6888
65390,0.6314
65400,0.5166
65410,0.5166
65420,0.4017999999999999
65430,0.4592
65440,0.6888
65450,0.574
65460,0.574
65470,0.6888
65480,0.8035999999999998
65490,0.574
65500,0.5166
65510,0.6888
65520,0.574
65530,0.5166
65540,0.4592
65550,0.7462
65560,0.9758
65570,1.0906
65580,1.2628
65590,1.3202
65600,1.3776
65610,1.4924000000000002
65620,1.4924000000000002
65630,1.4924000000000002
65640,1.5498
65650,1.6071999999999995
65660,1.5498
65670,1.6646
65680,1.6646
65690,1.722
65700,1.7794
65710,1.6071999999999995
65720,1.6071999999999995
65730,1.3776
65740,1.2054
65750,0.9184
65760,0.8035999999999998
65770,0.7462
65780,0.8035999999999998
65790,0.6888
65800,0.6314
65810,0.574
65820,0.574
65830,0.4592
65840,0.4592
65850,0.287
65860,0.3444
65870,0.2296
65880,0.0574
65890,0.0574
65900,0.0
65910,-0.2296
65920,-0.287
65930,-0.6314
65940,-0.9184
65950,-1.2628
65960,-1.3202
65970,-1.435
65980,-1.0906
65990,-0.9758
66000,-1.148
66010,-1.3202
66020,-1.2628
66030,-1.0906
66040,-1.3202
66050,-1.0906
66060,-1.148
66070,-1.2054
66080,-1.2628
66090,-1.3202
66100,-1.5498
66110,-1.435
66120,-1.3202
66130,-1.2054
66140,-1.2054
66150,-1.2628
66160,-1.3202
66170,-1.4924000000000002
66180,-1.435
66190,-1.3776
66200,-1.2054
66210,-1.3776
66220,-1.2054
66230,-1.2628
66240,-1.148
66250,-1.2054
66260,-1.2054
66270,-1.0906
66280,-1.2054
66290,-1.0332
66300,-1.2054
66310,-1.0332
66320,-1.0332
66330,-0.9758
66340,-1.2054
66350,-1.0332
66360,-0.9758
66370,-0.9758
66380,-1.148
66390,-1.148
66400,-1.0906
66410,-0.9758
66420,-1.2054
66430,-1.148
66440,-1.0332
66450,-1.0906
66460,-1.148
66470,-1.0906
66480,-1.0332
66490,-0.9184
66500,-1.148
66510,-0.9758
66520,-0.9758
66530,-0.9184
66540,-1.0906
66550,-1.0906
66560,-0.9184
66570,-0.9758
66580,-1.0906
66590,-1.0906
66600,-1.0332
66610,-0.9184
66620,-1.148
66630,-1.148
66640,-1.0332
66650,-1.0906
66660,-1.148
66670,-1.0906
66680,-1.0332
66690,-0.9184
66700,-1.148
66710,-0.9758
66720,-1.0332
66730,-0.9184
66740,-1.0906
66750,-0.9758
66760,-0.9184
66770,-0.9184
66780,-1.0906
66790,-1.0906
66800,-1.0332
66810,-0.9184
66820,-1.0906
66830,-1.0906
66840,-0.9758
66850,-0.9758
66860,-1.0332
66870,-1.0906
66880,-1.0332
66890,-0.9758
66900,-1.2054
66910,-0.9758
66920,-0.9184
66930,-0.861
66940,-1.0332
66950,-0.861
66960,-0.861
66970,-0.8035999999999998
66980,-0.861
66990,-0.9758
67000,-0.861
67010,-0.861
67020,-0.8035999999999998
67030,-0.861
67040,-0.8035999999999998
67050,-0.6888
67060,-0.6314
67070,-0.5166
67080,-0.6314
67090,-0.6314
67100,-0.6888
67110,-0.574
67120,-0.4592
67130,-0.4592
67140,-0.4592
67150,-0.4592
67160,-0.574
67170,-0.6314
67180,-0.4017999999999999
67190,-0.574
67200,-0.861
67210,-0.7462
67220,-0.574
67230,-0.6314
67240,-0.861
67250,-1.0906
67260,-1.2628
67270,-1.3202
67280,-1.3776
67290,-1.4924000000000002
67300,-1.5498
67310,-1.5498
67320,-1.6646
67330,-1.6646
67340,-1.6646
67350,-1.722
67360,-1.7794
67370,-1.8368
67380,-1.7794
67390,-1.8942
67400,-1.8942
67410,-1.8368
67420,-1.7794
67430,-1.722
67440,-1.4924000000000002
67450,-1.3202
67460,-1.0332
67470,-0.8035999999999998
67480,-0.861
67490,-0.9184
67500,-0.8035999999999998
67510,-0.7462
67520,-0.6888
67530,-0.6314
67540,-0.5166
67550,-0.5166
67560,-0.4017999999999999
67570,-0.3444
67580,-0.2296
67590,-0.2296
67600,0.0574
