time,value
62580,1.3202
62590,1.2054
62600,1.3202
62610,1.2054
62620,1.2628
62630,1.2054
62640,1.148
62650,1.2628
62660,0.9184
62670,1.0906
62680,1.0906
62690,1.0906
62700,1.0332
62710,1.148
62720,1.0906
62730,1.0906
62740,0.9758
62750,1.0906
62760,0.9758
62770,1.0332
62780,1.0332
62790,0.9184
62800,0.7462
62810,0.861
62820,0.861
62830,0.861
62840,0.7462
62850,0.8035999999999998
62860,0.7462
62870,0.574
62880,0.574
62890,0.6314
62900,0.6314
62910,0.6888
62920,0.574
62930,0.574
62940,0.574
62950,0.4592
62960,0.6888
62970,0.6314
62980,0.6888
62990,0.5166
63000,0.5166
63010,0.4017999999999999
63020,0.4592
63030,0.7462
63040,0.574
63050,0.6314
63060,0.5166
63070,0.8035999999999998
63080,0.6314
63090,0.5166
63100,0.7462
63110,0.6888
63120,0.4592
63130,0.4592
63140,0.574
63150,0.861
63160,1.0332
63170,1.148
63180,1.2628
63190,1.3202
63200,1.3202
63210,1.3776
63220,1.4924000000000002
63230,1.435
63240,1.4924000000000002
63250,1.5498
63260,1.6646
63270,1.6646
63280,1.6646
63290,1.722
63300,1.6646
63310,1.6071999999999995
63320,1.6071999999999995
63330,1.6071999999999995
63340,1.435
63350,1.3202
63360,1.0906
63370,0.861
63380,0.8035999999999998
63390,0.7462
63400,0.8035999999999998
63410,0.6888
63420,0.6888
63430,0.574
63440,0.574
63450,0.4592
63460,0.3444
63470,0.287
63480,0.2296
63490,0.2296
63500,0.0
63510,-0.2296
63520,-0.4017999999999999
63530,-0.8035999999999998
63540,-1.148
63550,-1.3202
63560,-1.4924000000000002
63570,-1.3202
63580,-1.0332
63590,-1.148
63600,-1.2628
63610,-1.2628
63620,-1.0906
63630,-1.2054
63640,-1.0332
63650,-1.148
63660,-1.2054
63670,-1.2628
63680,-1.3202
63690,-1.5498
63700,-1.4924000000000002
63710,-1.3776
63720,-1.3202
63730,-1.3776
63740,-1.4924000000000002
63750,-1.6646
63760,-1.7794
63770,-1.722
63780,-1.4924000000000002
63790,-1.6646
63800,-1.5498
63810,-1.435
63820,-1.6071999999999995
63830,-1.4924000000000002
63840,-1.435
63850,-1.3202
63860,-1.3776
63870,-1.3776
63880,-1.3202
63890,-1.435
63900,-1.5498
63910,-1.5498
63920,-1.435
63930,-1.3776
63940,-1.4924000000000002
63950,-1.435
63960,-1.3776
63970,-1.3776
63980,-1.2054
63990,-1.3776
64000,-1.2054
64010,-1.2054
64020,-1.2054
64030,-1.2054
64040,-1.3202
64050,-1.0332
64060,-1.3202
64070,-1.0906
64080,-1.3202
64090,-1.148
64100,-1.2628
64110,-1.148
64120,-1.0906
64130,-0.9758
64140,-1.0332
64150,-0.9758
64160,-1.0906
64170,-0.861
64180,-0.9758
64190,-1.0906
64200,-0.861
64210,-0.861
64220,-0.9184
