time,value
5460,-1.3202
5470,-1.2628
5480,-1.435
5490,-1.3202
5500,-1.2628
5510,-1.3202
5520,-1.4924000000000002
5530,-1.3776
5540,-1.3776
5550,-1.2054
5560,-1.3202
5570,-1.3202
5580,-1.148
5590,-1.148
5600,-1.2628
5610,-1.2054
5620,-1.148
5630,-1.0906
5640,-1.3776
5650,-1.2628
5660,-1.2628
5670,-1.2628
5680,-1.435
5690,-1.3776
5700,-1.2628
5710,-1.2628
5720,-1.4924000000000002
5730,-1.3776
5740,-1.2628
5750,-1.2628
5760,-1.3776
5770,-1.3776
5780,-1.148
5790,-1.2054
5800,-1.2628
5810,-1.2628
5820,-1.2628
5830,-1.0906
5840,-1.3202
5850,-1.148
5860,-1.2628
5870,-1.148
5880,-1.3776
5890,-1.2628
5900,-1.2628
5910,-1.2054
5920,-1.435
5930,-1.3776
5940,-1.3202
5950,-1.2628
5960,-1.3202
5970,-1.3776
5980,-1.2628
5990,-1.2628
6000,-1.3776
6010,-1.2628
6020,-1.148
6030,-1.0332
6040,-1.2628
6050,-1.148
6060,-1.0906
6070,-0.9184
6080,-1.148
6090,-1.0332
6100,-0.861
6110,-0.9758
6120,-1.0332
6130,-1.0906
6140,-0.9758
6150,-0.8035999999999998
6160,-0.861
6170,-0.861
6180,-0.9184
6190,-0.8035999999999998
6200,-0.8035999999999998
6210,-0.6888
6220,-0.6314
6230,-0.6888
6240,-0.6888
6250,-0.8035999999999998
6260,-0.861
6270,-0.861
6280,-0.861
6290,-0.9758
6300,-0.9184
6310,-0.9184
6320,-1.0332
6330,-0.861
6340,-0.6888
6350,-0.7462
6360,-0.9758
6370,-1.3202
6380,-1.4924000000000002
6390,-1.722
6400,-1.8942
6410,-1.8942
6420,-1.8942
6430,-2.0090000000000003
6440,-2.0090000000000003
6450,-2.0090000000000003
6460,-2.0090000000000003
6470,-1.8942
6480,-1.722
6490,-1.5498
6500,-1.435
6510,-1.3776
6520,-1.4924000000000002
6530,-1.4924000000000002
6540,-1.4924000000000002
6550,-1.3776
6560,-1.3776
6570,-1.3776
6580,-1.3776
6590,-1.2628
6600,-1.3776
6610,-1.3202
6620,-1.3776
6630,-1.2628
6640,-1.2628
6650,-1.2628
6660,-1.2628
6670,-1.2628
6680,-1.2628
6690,-1.2628
6700,-1.148
6710,-1.148
6720,-0.9184
6730,-0.8035999999999998
6740,-0.574
6750,-0.287
6760,0.1148
6770,0.6314
6780,1.3202
6790,1.435
6800,1.5498
