time,value
3410,0.0
3420,0.287
3430,0.6314
3440,1.0906
3450,1.148
3460,1.4924000000000002
3470,1.435
3480,1.5498
3490,1.2054
3500,1.4924000000000002
3510,1.4924000000000002
3520,1.2628
3530,1.2054
3540,1.2054
3550,1.3202
3560,1.3202
3570,1.3776
3580,1.435
3590,1.6071999999999995
3600,1.6071999999999995
3610,1.5498
3620,1.3776
3630,1.2628
3640,1.2628
3650,1.435
3660,1.3776
3670,1.435
3680,1.2628
3690,1.3776
3700,1.3776
3710,1.3202
3720,1.3776
3730,1.2054
3740,1.148
3750,1.3776
3760,1.3202
3770,1.3202
3780,1.2628
3790,1.3202
3800,1.3202
3810,1.2054
3820,1.2054
3830,1.3202
3840,1.3202
3850,1.2054
3860,1.2628
3870,1.3202
3880,1.2628
3890,1.2054
3900,1.2054
3910,1.3202
3920,1.2628
3930,1.2054
3940,1.148
3950,1.2054
3960,1.2628
3970,1.148
3980,1.148
3990,1.3202
4000,1.2054
4010,1.2054
4020,1.148
4030,1.3202
4040,1.3202
4050,1.2054
4060,1.3202
4070,1.435
4080,1.3776
4090,1.3776
4100,1.2628
4110,1.4924000000000002
4120,1.435
4130,1.3202
4140,1.2054
4150,1.2054
4160,1.3776
4170,1.2054
4180,1.2054
4190,1.2628
4200,1.2628
4210,1.2054
4220,1.0906
4230,1.435
4240,1.3202
4250,1.2054
4260,1.2628
4270,1.435
4280,1.3776
4290,1.3202
4300,1.2628
4310,1.435
4320,1.435
4330,1.3202
4340,1.2628
4350,1.3202
4360,1.3776
4370,1.2054
4380,1.2628
4390,1.3202
4400,1.3202
4410,1.2054
4420,1.0906
4430,1.2054
4440,1.3202
4450,1.0906
4460,1.148
4470,1.148
4480,1.3202
4490,1.0906
4500,1.0332
4510,1.0332
4520,1.0906
4530,1.0332
4540,0.9184
4550,0.861
4560,0.8035999999999998
4570,0.861
4580,0.9184
4590,0.9758
4600,0.9184
4610,0.7462
4620,0.6888
4630,0.7462
4640,0.8035999999999998
4650,0.7462
4660,0.861
4670,0.7462
4680,1.0332
4690,1.148
4700,1.0906
4710,0.861
4720,0.9184
4730,1.0906
4740,1.2628
4750,1.3776
4760,1.5498
4770,1.6646
4780,1.7794
4790,1.722
4800,1.7794
4810,1.8942
4820,1.8942
4830,1.9516
4840,2.0090000000000003
4850,2.0090000000000003
4860,2.1812
4870,2.1238
4880,2.1238
4890,2.296
4900,2.1812
4910,2.296
4920,2.296
4930,2.4108
4940,2.4108
4950,2.4108
4960,2.4108
4970,2.4108
4980,2.4682
4990,2.4682
5000,2.4108
5010,2.4108
5020,2.4682
5030,2.3534
5040,2.296
5050,1.8942
5060,1.4924000000000002
5070,1.0332
5080,0.9184
5090,0.9184
5100,0.6888
5110,0.3444
5120,0.0
5130,-0.5166
5140,-1.148
5150,-1.435
5160,-1.5498
5170,-1.6646
5180,-1.4924000000000002
5190,-1.3776
5200,-1.3776
5210,-1.2628
5220,-1.3202
5230,-1.435
5240,-1.435
5250,-1.435
5260,-1.5498
5270,-1.5498
5280,-1.5498
5290,-1.5498
5300,-1.435
5310,-1.5498
5320,-1.6071999999999995
5330,-1.6071999999999995
5340,-1.435
5350,-1.4924000000000002
5360,-1.435
5370,-1.6646
5380,-1.6071999999999995
5390,-1.435
5400,-1.435
5410,-1.4924000000000002
5420,-1.4924000000000002
5430,-1.435
5440,-1.3776
5450,-1.2628
5460,-1.4924000000000002
5470,-1.3776
5480,-1.2628
5490,-1.2628
5500,-1.3776
5510,-1.2628
5520,-1.2628
5530,-1.2054
5540,-1.3776
5550,-1.3776
5560,-1.148
5570,-1.2628
5580,-1.3776
5590,-1.3202
5600,-1.2628
5610,-1.2628
5620,-1.3776
5630,-1.3202
5640,-1.148
5650,-1.2054
5660,-1.2628
5670,-1.2628
5680,-1.148
5690,-1.148
5700,-1.3776
5710,-1.2054
