time,value
6570,-1.9516
6580,-2.0664
6590,-2.0664
6600,-1.8942
6610,-1.6646
6620,-1.3776
6630,-1.0332
6640,-0.861
6650,-0.861
6660,-0.9184
6670,-0.9184
6680,-0.8035999999999998
6690,-0.7462
6700,-0.6314
6710,-0.574
6720,-0.4592
6730,-0.4017999999999999
6740,-0.4017999999999999
6750,-0.287
6760,-0.1722
