time,value
1640,0.7462
1650,0.6314
1660,0.6314
1670,0.574
1680,0.4592
1690,0.3444
1700,0.3444
1710,0.3444
1720,0.3444
1730,0.2296
1740,0.1722
1750,0.0574
1760,0.0
1770,-0.2296
1780,-0.4592
1790,-0.8035999999999998
1800,-1.2054
1810,-1.3776
1820,-1.3776
1830,-1.0906
1840,-0.861
1850,-1.0332
1860,-1.2628
1870,-1.2628
1880,-1.0332
1890,-1.2628
1900,-1.0332
1910,-1.148
1920,-1.2628
1930,-1.2628
1940,-1.3202
1950,-1.435
1960,-1.435
1970,-1.3776
1980,-1.3202
1990,-1.3202
2000,-1.2628
2010,-1.3202
2020,-1.4924000000000002
2030,-1.435
2040,-1.3776
2050,-1.3202
2060,-1.3776
2070,-1.2628
2080,-1.3202
2090,-1.148
2100,-1.2054
2110,-1.2628
2120,-1.0906
2130,-1.148
2140,-1.0332
2150,-1.2628
2160,-1.0906
2170,-1.0906
2180,-0.9758
2190,-1.2054
2200,-1.0332
2210,-1.0332
2220,-1.0332
2230,-1.148
2240,-1.0906
2250,-1.148
2260,-1.0332
2270,-1.2628
2280,-1.2054
2290,-1.0906
2300,-1.0906
2310,-1.148
2320,-1.0906
2330,-1.0332
2340,-0.9184
2350,-1.148
2360,-0.9758
2370,-1.0906
2380,-0.9758
2390,-1.0906
2400,-1.0906
2410,-0.9758
2420,-0.9758
2430,-1.148
2440,-1.0906
2450,-1.0332
2460,-0.9184
2470,-1.148
2480,-1.0906
2490,-1.0332
2500,-1.0906
2510,-1.148
2520,-1.0906
2530,-1.148
2540,-0.9758
2550,-1.148
2560,-0.9758
2570,-1.0332
2580,-0.9758
2590,-1.148
2600,-1.0906
2610,-0.9758
2620,-1.0332
2630,-1.2628
2640,-1.0906
2650,-1.0332
2660,-0.9184
2670,-1.0906
2680,-1.0906
2690,-1.0906
2700,-1.0332
2710,-1.0906
2720,-1.0906
2730,-1.148
2740,-1.0332
2750,-1.148
2760,-0.9758
2770,-0.9758
2780,-0.861
2790,-1.0332
2800,-0.861
2810,-0.861
2820,-0.8035999999999998
2830,-0.9758
2840,-1.0332
2850,-0.861
2860,-0.861
2870,-0.861
2880,-0.9758
2890,-0.861
2900,-0.6888
2910,-0.6314
2920,-0.6314
2930,-0.6888
2940,-0.8035999999999998
2950,-0.6314
2960,-0.574
2970,-0.4592
2980,-0.5166
2990,-0.5166
3000,-0.5166
3010,-0.574
3020,-0.6888
3030,-0.5166
3040,-0.6314
3050,-0.9184
3060,-0.7462
3070,-0.6314
3080,-0.6314
3090,-0.861
3100,-1.0906
3110,-1.2628
3120,-1.3202
3130,-1.4924000000000002
3140,-1.5498
3150,-1.6071999999999995
3160,-1.6646
3170,-1.722
3180,-1.8368
3190,-1.8368
3200,-1.8942
3210,-1.8942
3220,-1.9516
3230,-1.8368
3240,-1.8368
3250,-1.722
3260,-1.435
3270,-1.2628
3280,-0.861
3290,-0.8035999999999998
3300,-0.8035999999999998
3310,-0.9184
3320,-0.8035999999999998
3330,-0.7462
3340,-0.6888
3350,-0.574
3360,-0.574
3370,-0.4017999999999999
3380,-0.5166
3390,-0.3444
3400,-0.287
