time,value
1930,-1.2628
1940,-1.4924000000000002
1950,-1.3202
1960,-1.0906
1970,-1.2054
1980,-1.435
1990,-1.2628
2000,-1.148
2010,-1.0906
2020,-1.3202
2030,-1.2054
2040,-1.0906
2050,-0.9184
2060,-1.148
2070,-1.148
2080,-0.9184
2090,-0.9758
2100,-1.2054
2110,-1.148
2120,-1.0906
2130,-0.9758
2140,-1.148
2150,-1.2628
2160,-1.0906
2170,-1.0332
2180,-1.148
2190,-1.148
2200,-1.0332
2210,-0.9184
2220,-1.2628
2230,-1.0906
2240,-1.0332
2250,-0.861
2260,-1.2054
2270,-1.0332
2280,-0.9758
2290,-0.9758
2300,-1.2628
2310,-1.0906
2320,-1.0906
2330,-0.9184
2340,-1.2628
2350,-1.2628
2360,-1.148
2370,-0.9758
2380,-1.2628
2390,-1.2054
2400,-1.148
2410,-0.9758
2420,-1.2628
2430,-1.0906
2440,-1.0332
2450,-0.9184
2460,-1.148
2470,-1.0906
2480,-0.9758
2490,-0.9758
2500,-1.0906
2510,-1.0906
2520,-1.0906
2530,-0.861
2540,-1.2054
2550,-1.2054
2560,-1.0906
2570,-0.9758
2580,-1.2628
2590,-1.2054
2600,-1.148
2610,-1.0332
2620,-1.148
2630,-1.148
2640,-1.0332
2650,-0.9184
2660,-1.0332
2670,-1.0332
2680,-0.9184
2690,-0.8035999999999998
2700,-1.0332
2710,-0.9184
2720,-0.8035999999999998
2730,-0.7462
2740,-0.7462
2750,-0.8035999999999998
2760,-0.861
2770,-0.6888
2780,-0.6888
2790,-0.6314
2800,-0.8035999999999998
2810,-0.861
2820,-0.6314
2830,-0.574
2840,-0.4592
2850,-0.3444
2860,-0.4592
2870,-0.5166
2880,-0.6314
2890,-0.861
2900,-0.8035999999999998
2910,-0.9184
2920,-0.7462
2930,-0.6314
2940,-0.7462
2950,-0.9758
2960,-0.861
2970,-0.6888
2980,-0.574
2990,-0.574
3000,-0.7462
3010,-0.9184
3020,-0.9758
3030,-1.0332
3040,-1.0332
3050,-1.0332
3060,-1.0332
3070,-1.0906
3080,-1.0906
3090,-1.0906
3100,-1.148
3110,-1.148
3120,-1.2054
3130,-1.2054
3140,-1.2054
3150,-1.2628
3160,-1.2628
3170,-1.2628
3180,-1.3202
3190,-1.3202
3200,-1.3202
3210,-1.3776
3220,-1.3776
3230,-1.435
3240,-1.435
3250,-1.435
3260,-1.435
3270,-1.435
3280,-1.4924000000000002
3290,-1.4924000000000002
3300,-1.4924000000000002
3310,-1.5498
3320,-1.435
3330,-1.435
3340,-1.3202
