time,value
3020,-0.7462
3030,-0.6314
3040,-0.5166
3050,-0.6314
3060,-0.8035999999999998
3070,-0.9184
3080,-0.9758
3090,-1.0332
3100,-0.9758
3110,-1.0332
3120,-1.0332
3130,-1.0332
3140,-1.0906
3150,-1.0906
3160,-1.148
3170,-1.148
3180,-1.2054
3190,-1.2054
3200,-1.2054
3210,-1.2628
3220,-1.2628
3230,-1.2628
3240,-1.2628
3250,-1.3202
3260,-1.3776
3270,-1.435
3280,-1.3776
3290,-1.3776
3300,-1.435
3310,-1.435
3320,-1.435
3330,-1.435
3340,-1.435
3350,-1.4924000000000002
3360,-1.4924000000000002
3370,-1.4924000000000002
3380,-1.4924000000000002
3390,-1.435
3400,-1.2628
3410,-1.0906
3420,-0.861
3430,-0.4017999999999999
3440,0.0574
