time,value
2290,-0.9758
2300,-0.9184
2310,-1.2628
2320,-1.148
2330,-1.0906
2340,-0.9184
2350,-1.2628
2360,-1.2628
2370,-1.0906
2380,-1.0332
2390,-1.2628
2400,-1.148
2410,-1.148
2420,-0.9758
2430,-1.2628
2440,-1.148
2450,-1.0906
2460,-0.9184
2470,-1.148
2480,-1.0332
2490,-0.9184
2500,-0.9184
2510,-1.0906
2520,-1.0906
2530,-1.0906
2540,-0.9184
2550,-1.3202
2560,-1.2628
2570,-1.0332
2580,-0.9758
2590,-1.148
2600,-1.0906
2610,-1.0906
2620,-1.0332
2630,-1.148
2640,-1.0906
2650,-1.0332
2660,-0.9184
2670,-1.0906
2680,-0.9758
2690,-0.9184
2700,-0.7462
2710,-1.0332
2720,-0.9758
2730,-0.7462
2740,-0.6888
2750,-0.7462
2760,-0.861
2770,-0.8035999999999998
2780,-0.6888
2790,-0.6888
2800,-0.6314
2810,-0.8035999999999998
2820,-0.9184
2830,-0.7462
2840,-0.5166
2850,-0.4592
2860,-0.4592
2870,-0.4592
2880,-0.6314
2890,-0.6314
2900,-0.861
2910,-0.7462
2920,-0.861
2930,-0.7462
2940,-0.5166
2950,-0.7462
2960,-0.861
2970,-0.9184
2980,-0.6888
2990,-0.5166
3000,-0.574
3010,-0.7462
3020,-0.9184
3030,-1.0332
3040,-1.0332
3050,-1.0332
3060,-1.0332
3070,-1.0332
3080,-1.0906
3090,-1.0906
3100,-1.148
3110,-1.148
3120,-1.148
3130,-1.2054
3140,-1.2054
3150,-1.2628
3160,-1.2628
3170,-1.2628
3180,-1.3202
3190,-1.3202
3200,-1.3202
3210,-1.3776
3220,-1.3776
3230,-1.3776
3240,-1.435
3250,-1.435
3260,-1.4924000000000002
3270,-1.4924000000000002
3280,-1.4924000000000002
3290,-1.5498
3300,-1.6071999999999995
3310,-1.5498
3320,-1.5498
3330,-1.5498
3340,-1.4924000000000002
3350,-1.3776
3360,-1.148
3370,-0.861
3380,-0.5166
3390,0.0
