time,value
2360,-1.2054
2370,-1.0332
2380,-1.148
2390,-1.3776
2400,-1.148
2410,-1.0906
2420,-1.0906
2430,-1.3202
2440,-1.0906
2450,-1.0906
2460,-1.0332
2470,-1.148
2480,-1.0332
2490,-0.9758
2500,-1.0332
2510,-1.2628
2520,-1.0906
2530,-1.0332
2540,-0.9184
2550,-1.2628
2560,-1.2054
2570,-1.0906
2580,-1.0906
2590,-1.2628
2600,-1.148
2610,-1.2628
2620,-1.0906
2630,-1.3776
2640,-1.0906
2650,-1.148
2660,-1.0332
2670,-1.148
2680,-0.9758
2690,-0.861
2700,-0.9184
2710,-1.0906
2720,-0.9758
2730,-0.6888
2740,-0.8035999999999998
2750,-0.861
2760,-0.861
2770,-0.7462
2780,-0.6888
2790,-0.6888
2800,-0.7462
2810,-0.861
2820,-0.861
2830,-0.574
2840,-0.5166
2850,-0.4592
2860,-0.574
2870,-0.574
2880,-0.6888
2890,-0.6888
2900,-0.7462
2910,-0.6888
2920,-0.8035999999999998
2930,-0.574
2940,-0.4592
2950,-0.7462
2960,-0.861
2970,-0.8035999999999998
2980,-0.6314
2990,-0.5166
3000,-0.6314
3010,-0.7462
3020,-0.9184
3030,-0.9758
3040,-1.0332
3050,-1.0332
3060,-1.0332
3070,-1.148
3080,-1.148
3090,-1.148
3100,-1.148
3110,-1.148
3120,-1.2054
3130,-1.2054
3140,-1.2628
3150,-1.2628
3160,-1.3202
3170,-1.3202
3180,-1.3776
3190,-1.3776
3200,-1.3776
3210,-1.3776
3220,-1.3776
3230,-1.435
3240,-1.435
3250,-1.435
3260,-1.4924000000000002
3270,-1.5498
3280,-1.4924000000000002
3290,-1.4924000000000002
3300,-1.6071999999999995
3310,-1.4924000000000002
3320,-1.5498
3330,-1.5498
3340,-1.435
3350,-1.3202
3360,-1.148
3370,-0.9184
3380,-0.4592
3390,0.0
3400,0.6314
3410,1.2054
3420,1.3202
3430,1.435
3440,1.3202
3450,0.9758
3460,1.0906
3470,1.148
3480,0.9758
3490,1.148
3500,1.0906
3510,1.2628
3520,1.148
3530,1.2628
3540,1.3776
3550,1.3776
3560,1.435
3570,1.3202
3580,1.3776
3590,1.2628
3600,1.3776
3610,1.3202
3620,1.2054
3630,1.2054
3640,1.3202
3650,1.148
3660,1.148
3670,1.148
3680,1.148
3690,1.2054
3700,1.2054
3710,1.148
3720,1.0906
3730,1.148
3740,1.148
3750,1.148
3760,1.2054
3770,1.0906
3780,1.2054
3790,1.0906
3800,1.0906
3810,1.0332
3820,1.0332
3830,1.0906
3840,1.0332
3850,1.0332
3860,1.0332
3870,0.9184
3880,1.0906
3890,0.9758
3900,1.0906
3910,0.9184
3920,1.0332
3930,1.0906
3940,1.2054
3950,1.0906
3960,1.3202
3970,1.0906
3980,1.2054
3990,1.148
4000,1.148
4010,1.148
4020,1.0906
4030,1.148
4040,1.0332
4050,1.0906
4060,1.0906
4070,0.9184
4080,1.0906
4090,0.9758
4100,1.0332
4110,0.9758
4120,1.0906
4130,0.9758
4140,1.0906
4150,1.0332
4160,1.148
4170,1.0906
4180,1.2054
4190,1.148
4200,1.148
4210,1.148
4220,1.0332
4230,1.148
4240,1.0332
4250,1.0332
4260,1.0906
4270,0.9758
4280,1.148
4290,0.9758
4300,0.9758
4310,0.9758
4320,1.0332
4330,1.0332
4340,1.0332
4350,1.0332
4360,1.148
4370,1.0332
4380,0.9184
4390,0.9184
4400,0.9758
4410,0.9758
4420,0.7462
4430,0.8035999999999998
4440,0.861
4450,0.8035999999999998
4460,0.7462
4470,0.6314
4480,0.6888
4490,0.6314
4500,0.7462
4510,0.4592
4520,0.574
4530,0.4592
4540,0.4592
4550,0.6314
4560,0.4017999999999999
4570,0.4592
4580,0.574
4590,0.574
4600,0.574
4610,0.4592
4620,0.574
4630,0.5166
4640,0.8035999999999998
4650,0.9758
4660,0.9184
4670,0.8035999999999998
4680,0.574
4690,0.4592
4700,0.5166
4710,0.7462
4720,0.8035999999999998
4730,0.861
4740,0.8035999999999998
4750,0.8035999999999998
4760,0.8035999999999998
4770,0.8035999999999998
4780,0.8035999999999998
4790,0.861
4800,0.861
4810,0.9184
4820,0.9184
4830,0.9184
4840,0.9184
4850,0.9184
4860,0.9184
4870,0.9758
4880,0.9758
4890,0.9758
4900,0.9758
4910,1.0332
4920,1.0332
4930,1.0332
4940,1.0332
4950,1.0332
4960,1.0332
4970,1.0332
4980,1.0332
4990,1.0906
5000,1.0906
5010,1.148
5020,1.0332
5030,0.9758
5040,0.9184
5050,0.6314
5060,0.3444
