time,value
2900,-0.4592
2910,-0.4592
2920,-0.574
2930,-0.6314
2940,-0.8035999999999998
2950,-0.7462
2960,-0.9184
2970,-0.8035999999999998
2980,-0.6314
2990,-0.7462
3000,-0.9184
3010,-0.9184
3020,-0.6888
3030,-0.574
3040,-0.574
3050,-0.7462
3060,-0.9184
3070,-1.0332
3080,-0.9758
3090,-1.0332
3100,-1.0332
3110,-1.0332
3120,-1.0906
3130,-1.0906
3140,-1.148
3150,-1.148
3160,-1.2054
3170,-1.2054
3180,-1.2054
3190,-1.2054
3200,-1.2628
3210,-1.2628
3220,-1.2628
3230,-1.3202
3240,-1.3202
3250,-1.3776
3260,-1.3776
3270,-1.3776
3280,-1.435
3290,-1.435
3300,-1.435
3310,-1.435
3320,-1.435
3330,-1.435
3340,-1.4924000000000002
3350,-1.4924000000000002
3360,-1.6071999999999995
3370,-1.5498
3380,-1.435
3390,-1.2628
3400,-1.148
3410,-0.8035999999999998
