time,value
2510,-1.148
2520,-1.0906
2530,-1.0332
2540,-0.861
2550,-1.148
2560,-1.148
2570,-1.0906
2580,-0.9758
2590,-1.2628
2600,-1.2054
2610,-1.2628
2620,-1.0332
2630,-1.2628
2640,-1.148
2650,-1.0332
2660,-0.861
2670,-1.0906
2680,-0.9758
2690,-1.0332
2700,-0.8035999999999998
2710,-1.0332
2720,-0.9758
2730,-0.6888
2740,-0.6888
2750,-0.7462
2760,-0.861
2770,-0.8035999999999998
2780,-0.6888
2790,-0.6888
2800,-0.6314
2810,-0.8035999999999998
2820,-0.861
2830,-0.7462
2840,-0.5166
2850,-0.4592
2860,-0.3444
2870,-0.4592
2880,-0.5166
2890,-0.6888
2900,-0.861
2910,-0.7462
2920,-0.9184
2930,-0.7462
2940,-0.6314
2950,-0.7462
2960,-0.9184
2970,-0.861
2980,-0.7462
2990,-0.574
3000,-0.574
3010,-0.7462
3020,-0.9184
3030,-0.9758
3040,-1.0332
3050,-1.0332
3060,-1.0332
3070,-1.0332
3080,-1.0906
3090,-1.0906
3100,-1.148
3110,-1.148
3120,-1.2054
3130,-1.2054
3140,-1.2054
3150,-1.2054
3160,-1.2628
3170,-1.2628
3180,-1.2628
3190,-1.3202
3200,-1.3202
3210,-1.3776
3220,-1.3776
3230,-1.3776
3240,-1.3776
3250,-1.435
3260,-1.435
3270,-1.4924000000000002
3280,-1.4924000000000002
3290,-1.4924000000000002
3300,-1.4924000000000002
3310,-1.4924000000000002
3320,-1.5498
3330,-1.4924000000000002
3340,-1.435
3350,-1.3202
3360,-1.0906
3370,-0.8035999999999998
3380,-0.4592
3390,0.0574
