time,value
2390,-1.2628
2400,-1.0906
2410,-1.0906
2420,-1.0906
2430,-1.2628
2440,-1.0906
2450,-1.0332
2460,-1.0332
2470,-1.148
2480,-0.9758
2490,-0.9758
2500,-1.0332
2510,-1.148
2520,-0.9758
2530,-1.0906
2540,-0.9758
2550,-1.2628
2560,-1.0906
2570,-1.0906
2580,-1.0906
2590,-1.3202
2600,-1.0906
2610,-1.148
2620,-1.148
2630,-1.2628
2640,-1.0906
2650,-1.0332
2660,-0.9758
2670,-1.148
2680,-0.9184
2690,-0.861
2700,-0.9184
2710,-1.0332
2720,-0.861
2730,-0.6314
2740,-0.8035999999999998
2750,-0.861
2760,-0.8035999999999998
2770,-0.7462
2780,-0.6888
2790,-0.8035999999999998
2800,-0.7462
2810,-0.861
2820,-0.7462
2830,-0.6314
2840,-0.4592
2850,-0.4592
2860,-0.574
2870,-0.574
2880,-0.6888
2890,-0.6888
2900,-0.7462
2910,-0.6314
2920,-0.7462
2930,-0.5166
2940,-0.5166
2950,-0.6888
2960,-0.8035999999999998
2970,-0.8035999999999998
2980,-0.574
2990,-0.5166
3000,-0.574
3010,-0.8035999999999998
3020,-0.9184
3030,-0.9758
3040,-0.9758
3050,-1.0332
3060,-1.0332
3070,-1.0332
3080,-1.0906
3090,-1.0906
3100,-1.148
3110,-1.2054
3120,-1.2054
3130,-1.2054
3140,-1.2628
3150,-1.2628
3160,-1.3202
3170,-1.3202
3180,-1.3202
3190,-1.3202
3200,-1.3202
3210,-1.3776
3220,-1.435
3230,-1.435
3240,-1.435
3250,-1.435
3260,-1.4924000000000002
3270,-1.4924000000000002
3280,-1.4924000000000002
3290,-1.4924000000000002
3300,-1.6071999999999995
3310,-1.5498
3320,-1.5498
3330,-1.4924000000000002
3340,-1.435
3350,-1.3776
3360,-1.148
3370,-0.9184
3380,-0.4592
3390,0.0
