time,value
3220,-1.3776
3230,-1.3776
3240,-1.435
3250,-1.435
3260,-1.435
3270,-1.5498
3280,-1.4924000000000002
3290,-1.4924000000000002
3300,-1.4924000000000002
3310,-1.5498
3320,-1.4924000000000002
3330,-1.6646
3340,-1.5498
3350,-1.6071999999999995
3360,-1.4924000000000002
3370,-1.435
3380,-1.2054
3390,-0.9758
3400,-0.5166
3410,-0.0574
3420,0.6888
3430,1.2054
