time,value
2620,-1.148
2630,-1.148
2640,-1.0906
2650,-1.2628
2660,-1.0906
2670,-1.0332
2680,-0.9758
2690,-1.148
2700,-0.9184
2710,-0.861
2720,-0.861
2730,-1.0332
2740,-0.861
2750,-0.6888
2760,-0.7462
2770,-0.861
2780,-0.9184
2790,-0.6888
2800,-0.6314
2810,-0.8035999999999998
2820,-0.6888
2830,-0.8035999999999998
2840,-0.861
2850,-0.6314
2860,-0.5166
2870,-0.4592
2880,-0.574
2890,-0.574
2900,-0.6888
2910,-0.6888
2920,-0.8035999999999998
2930,-0.6888
2940,-0.8035999999999998
2950,-0.5166
2960,-0.5166
2970,-0.6888
2980,-0.861
2990,-0.8035999999999998
3000,-0.6314
3010,-0.5166
3020,-0.6314
3030,-0.8035999999999998
3040,-0.9758
3050,-0.9758
3060,-1.0332
3070,-1.0332
3080,-1.0332
3090,-1.0906
3100,-1.0332
3110,-1.0906
3120,-1.148
3130,-1.148
3140,-1.2054
3150,-1.2054
3160,-1.2628
3170,-1.3202
3180,-1.3202
3190,-1.3202
3200,-1.3776
3210,-1.3776
3220,-1.3776
3230,-1.3776
3240,-1.435
3250,-1.435
3260,-1.4924000000000002
3270,-1.4924000000000002
3280,-1.4924000000000002
3290,-1.4924000000000002
3300,-1.4924000000000002
3310,-1.5498
3320,-1.5498
3330,-1.6071999999999995
3340,-1.6071999999999995
3350,-1.5498
3360,-1.4924000000000002
3370,-1.3776
3380,-1.2054
3390,-0.9184
3400,-0.5166
3410,-0.0574
3420,0.574
3430,1.148
