time,value
1880,-1.2054
1890,-1.2628
1900,-1.435
1910,-1.4924000000000002
1920,-1.3776
1930,-1.2054
1940,-1.0332
1950,-1.3776
1960,-1.4924000000000002
1970,-1.2628
1980,-1.0332
1990,-1.2054
2000,-1.3776
2010,-1.3202
2020,-1.2054
2030,-1.0906
2040,-1.3776
2050,-1.2054
2060,-1.0906
2070,-0.9758
2080,-1.2054
2090,-1.0906
2100,-0.9758
2110,-0.9758
2120,-1.2054
2130,-1.148
2140,-1.148
2150,-0.9758
2160,-1.2628
2170,-1.2054
2180,-1.0332
2190,-1.0332
2200,-1.2054
2210,-1.148
2220,-1.0906
2230,-0.9184
2240,-1.2628
2250,-1.0906
2260,-1.0332
2270,-0.9184
2280,-1.148
2290,-1.0906
2300,-0.9184
2310,-0.9758
2320,-1.2628
2330,-1.0906
2340,-1.0906
2350,-0.861
2360,-1.2628
2370,-1.2054
2380,-1.148
2390,-1.0906
2400,-1.2628
2410,-1.148
2420,-1.148
2430,-0.9184
2440,-1.148
2450,-1.148
2460,-1.0332
2470,-0.9184
2480,-1.2054
2490,-1.0332
2500,-0.9758
2510,-0.9184
2520,-1.2054
2530,-1.0906
2540,-1.0332
2550,-0.9184
2560,-1.2054
2570,-1.2054
2580,-1.0332
2590,-0.9758
2600,-1.2628
2610,-1.148
2620,-1.2054
2630,-1.0332
2640,-1.2628
2650,-1.148
2660,-1.0332
2670,-0.9184
2680,-1.0906
2690,-0.9184
2700,-0.9184
2710,-0.8035999999999998
2720,-1.0332
2730,-0.9758
2740,-0.7462
2750,-0.8035999999999998
2760,-0.6888
2770,-0.8035999999999998
2780,-0.861
2790,-0.6888
2800,-0.574
2810,-0.6314
2820,-0.8035999999999998
2830,-0.8035999999999998
2840,-0.7462
2850,-0.5166
2860,-0.4017999999999999
2870,-0.4592
2880,-0.4017999999999999
2890,-0.574
2900,-0.6314
2910,-0.861
2920,-0.7462
2930,-0.861
2940,-0.861
2950,-0.6314
2960,-0.6888
2970,-0.8035999999999998
2980,-0.861
2990,-0.6314
3000,-0.574
3010,-0.574
3020,-0.8035999999999998
3030,-0.9184
3040,-1.0332
3050,-0.9758
3060,-1.0332
3070,-1.0332
3080,-1.0332
3090,-1.0332
3100,-1.148
3110,-1.0332
3120,-1.148
3130,-1.0906
3140,-1.148
3150,-1.2054
3160,-1.2054
3170,-1.2054
3180,-1.2628
3190,-1.2628
3200,-1.3776
3210,-1.2628
3220,-1.3776
3230,-1.3776
3240,-1.3776
3250,-1.3776
3260,-1.435
3270,-1.435
3280,-1.435
3290,-1.435
3300,-1.4924000000000002
3310,-1.4924000000000002
3320,-1.6071999999999995
3330,-1.5498
3340,-1.5498
3350,-1.435
3360,-1.3776
