time,value
1280,1.6071999999999995
1290,1.435
1300,1.6071999999999995
1310,1.4924000000000002
1320,1.435
1330,1.6646
1340,1.7794
1350,1.6646
1360,1.4924000000000002
1370,1.2628
1380,1.2054
1390,1.3202
1400,1.435
1410,1.5498
1420,1.5498
1430,1.4924000000000002
1440,1.4924000000000002
1450,1.4924000000000002
1460,1.4924000000000002
1470,1.4924000000000002
1480,1.4924000000000002
1490,1.4924000000000002
1500,1.4924000000000002
1510,1.4924000000000002
1520,1.4924000000000002
1530,1.4924000000000002
1540,1.5498
1550,1.4924000000000002
1560,1.4924000000000002
1570,1.4924000000000002
1580,1.4924000000000002
1590,1.4924000000000002
1600,1.5498
1610,1.4924000000000002
1620,1.4924000000000002
1630,1.5498
1640,1.4924000000000002
1650,1.4924000000000002
1660,1.5498
1670,1.5498
1680,1.5498
1690,1.5498
1700,1.4924000000000002
1710,1.435
1720,1.3776
1730,1.2054
1740,1.0332
1750,0.7462
1760,0.287
1770,-0.2296
1780,-0.7462
1790,-1.148
1800,-1.3776
1810,-1.3776
1820,-1.0332
1830,-0.8035999999999998
1840,-0.861
1850,-0.9758
1860,-0.9758
1870,-1.0906
1880,-1.2628
1890,-1.3776
1900,-1.4924000000000002
1910,-1.435
1920,-1.3776
1930,-1.2628
1940,-1.148
1950,-1.2628
1960,-1.435
1970,-1.4924000000000002
1980,-1.435
1990,-1.2628
2000,-1.0332
2010,-1.3776
2020,-1.435
2030,-1.2628
2040,-1.0332
2050,-1.2054
2060,-1.435
2070,-1.3776
2080,-1.148
2090,-1.0906
2100,-1.3202
2110,-1.148
2120,-1.148
2130,-0.9758
2140,-1.2054
2150,-1.0906
2160,-0.9758
2170,-0.9184
2180,-1.2628
2190,-1.148
2200,-1.0906
2210,-0.9184
2220,-1.2628
2230,-1.2628
2240,-1.0906
2250,-1.0332
2260,-1.148
2270,-1.148
2280,-1.0906
2290,-0.9184
2300,-1.2628
2310,-1.0906
2320,-1.0332
2330,-0.9184
2340,-1.148
2350,-1.0906
2360,-0.9184
2370,-0.9758
2380,-1.148
2390,-1.148
2400,-1.0906
2410,-0.9758
2420,-1.2054
2430,-1.2628
2440,-1.0906
2450,-1.0332
2460,-1.2628
2470,-1.148
2480,-1.148
2490,-0.9758
2500,-1.2628
2510,-1.0906
2520,-1.0332
2530,-0.9758
2540,-1.2054
2550,-1.0906
2560,-0.9184
2570,-0.9184
2580,-1.2054
2590,-1.0332
2600,-1.0906
2610,-0.861
2620,-1.3202
2630,-1.2054
2640,-1.0906
2650,-1.0332
2660,-1.148
2670,-1.148
2680,-1.148
2690,-0.9758
2700,-1.3776
2710,-1.148
2720,-1.0906
2730,-0.9184
2740,-1.0906
2750,-0.9758
2760,-0.9184
2770,-0.8035999999999998
2780,-1.0332
2790,-0.9758
2800,-0.8035999999999998
2810,-0.6888
2820,-0.6314
2830,-0.861
2840,-0.861
2850,-0.6888
2860,-0.6314
2870,-0.6314
2880,-0.8035999999999998
2890,-0.861
2900,-0.6888
2910,-0.5166
2920,-0.4017999999999999
2930,-0.3444
2940,-0.4592
2950,-0.5166
2960,-0.6314
2970,-0.8035999999999998
2980,-0.7462
2990,-0.861
3000,-0.7462
3010,-0.5166
3020,-0.7462
3030,-0.9184
3040,-0.861
3050,-0.7462
3060,-0.5166
3070,-0.574
3080,-0.7462
3090,-0.9184
3100,-0.9758
3110,-1.0332
3120,-1.0332
3130,-1.0332
3140,-1.0906
3150,-1.0906
3160,-1.0906
3170,-1.148
3180,-1.148
3190,-1.2054
3200,-1.2054
3210,-1.2628
3220,-1.2628
3230,-1.2628
3240,-1.3202
3250,-1.3202
3260,-1.3202
3270,-1.3776
3280,-1.3776
3290,-1.3776
3300,-1.3776
3310,-1.435
3320,-1.435
3330,-1.435
3340,-1.4924000000000002
3350,-1.4924000000000002
3360,-1.6071999999999995
3370,-1.6071999999999995
3380,-1.5498
3390,-1.6071999999999995
3400,-1.5498
3410,-1.4924000000000002
3420,-1.3776
3430,-1.148
3440,-0.9184
3450,-0.5166
3460,0.0
3470,0.6314
3480,1.2054
3490,1.3776
3500,1.435
