time,value
1800,-1.2628
1810,-1.3202
1820,-1.2054
1830,-0.8035999999999998
1840,-0.7462
1850,-0.9758
1860,-0.9184
1870,-1.0906
1880,-1.0906
1890,-1.2628
1900,-1.3776
1910,-1.4924000000000002
1920,-1.3202
1930,-1.2628
1940,-1.2628
1950,-1.148
1960,-1.2628
1970,-1.435
1980,-1.4924000000000002
1990,-1.3776
2000,-1.2628
2010,-1.0332
2020,-1.3202
2030,-1.4924000000000002
2040,-1.3202
2050,-1.0906
2060,-1.2628
2070,-1.3202
2080,-1.3202
2090,-1.148
2100,-1.148
2110,-1.3776
2120,-1.2628
2130,-1.0906
2140,-0.9184
2150,-1.2054
2160,-1.0906
2170,-0.9758
2180,-0.9758
2190,-1.148
2200,-1.0906
2210,-1.148
2220,-0.9758
2230,-1.2628
2240,-1.2628
2250,-1.0332
2260,-1.0332
2270,-1.2054
2280,-1.2054
2290,-1.0906
2300,-0.9184
2310,-1.2054
2320,-1.0906
2330,-1.0332
2340,-0.9184
2350,-1.148
2360,-1.0906
2370,-0.9758
2380,-0.9184
2390,-1.2054
2400,-1.0906
2410,-1.0906
2420,-0.9184
2430,-1.2628
2440,-1.2628
2450,-1.0906
2460,-1.0906
2470,-1.2628
2480,-1.148
2490,-1.0906
2500,-0.9758
2510,-1.2054
2520,-1.0906
2530,-1.0332
2540,-0.9184
2550,-1.0906
2560,-1.0906
2570,-0.9758
2580,-0.9184
2590,-1.148
2600,-1.0332
2610,-1.0332
2620,-0.861
2630,-1.2054
2640,-1.2054
2650,-1.0332
2660,-0.9758
2670,-1.2628
2680,-1.148
2690,-1.2628
2700,-1.0332
2710,-1.2628
2720,-1.148
2730,-1.0332
2740,-0.9184
2750,-1.0332
2760,-0.9758
2770,-0.9184
2780,-0.8035999999999998
2790,-0.9758
2800,-0.9758
2810,-0.6888
2820,-0.6888
2830,-0.7462
2840,-0.861
2850,-0.861
2860,-0.6888
2870,-0.574
2880,-0.574
2890,-0.8035999999999998
2900,-0.861
2910,-0.7462
2920,-0.5166
2930,-0.4592
2940,-0.3444
2950,-0.4592
2960,-0.574
2970,-0.6888
2980,-0.861
2990,-0.8035999999999998
3000,-0.9184
3010,-0.861
3020,-0.6314
3030,-0.6888
3040,-0.861
3050,-0.861
3060,-0.6888
3070,-0.5166
3080,-0.574
3090,-0.8035999999999998
3100,-0.9184
3110,-0.9758
3120,-1.0332
3130,-1.0332
3140,-1.0332
3150,-1.0332
3160,-1.0332
3170,-1.0906
3180,-1.148
3190,-1.148
3200,-1.2054
3210,-1.2054
3220,-1.2054
3230,-1.2628
3240,-1.2628
3250,-1.2628
3260,-1.3202
3270,-1.3776
3280,-1.3776
3290,-1.3776
3300,-1.3776
3310,-1.435
3320,-1.435
3330,-1.4924000000000002
3340,-1.4924000000000002
3350,-1.4924000000000002
3360,-1.4924000000000002
3370,-1.4924000000000002
3380,-1.6071999999999995
3390,-1.5498
3400,-1.5498
3410,-1.5498
3420,-1.4924000000000002
3430,-1.3202
3440,-1.148
3450,-0.9184
3460,-0.5166
3470,0.0574
3480,0.6314
3490,1.148
