time,value
1370,1.435
1380,1.4924000000000002
1390,1.4924000000000002
1400,1.4924000000000002
1410,1.435
1420,1.435
1430,1.4924000000000002
1440,1.435
1450,1.435
1460,1.435
1470,1.435
1480,1.435
1490,1.435
1500,1.435
1510,1.435
1520,1.3776
1530,1.435
1540,1.435
1550,1.435
1560,1.435
1570,1.435
1580,1.3776
1590,1.435
1600,1.3776
1610,1.3776
1620,1.3776
1630,1.3776
1640,1.3776
1650,1.3202
1660,1.3202
1670,1.3202
1680,1.3202
1690,1.148
1700,1.0332
1710,0.861
1720,0.6314
1730,0.1148
1740,-0.3444
1750,-0.861
1760,-1.2054
1770,-1.3776
1780,-1.3202
1790,-1.0332
1800,-0.8035999999999998
1810,-0.9758
1820,-0.9758
1830,-0.9758
1840,-1.0906
1850,-1.2628
1860,-1.435
1870,-1.4924000000000002
1880,-1.435
1890,-1.3776
1900,-1.2628
1910,-1.2628
1920,-1.2628
1930,-1.435
1940,-1.4924000000000002
1950,-1.3776
1960,-1.2628
1970,-1.0332
1980,-1.3202
1990,-1.4924000000000002
2000,-1.3202
2010,-1.0906
2020,-1.3202
2030,-1.435
2040,-1.3776
2050,-1.2054
2060,-1.0906
2070,-1.4924000000000002
2080,-1.2628
2090,-1.148
2100,-0.9758
2110,-1.2054
2120,-1.0906
2130,-1.0332
2140,-1.0332
2150,-1.2054
2160,-1.2054
2170,-1.148
2180,-0.9758
2190,-1.3202
2200,-1.2628
2210,-1.0906
2220,-1.0332
2230,-1.2054
2240,-1.148
2250,-1.0906
2260,-0.9184
2270,-1.2054
2280,-1.0906
2290,-1.0332
2300,-0.861
2310,-1.148
2320,-1.0332
2330,-0.9184
2340,-0.9184
2350,-1.2054
2360,-1.148
2370,-1.148
2380,-0.9758
2390,-1.2054
2400,-1.2628
2410,-1.0332
2420,-1.0332
2430,-1.2054
2440,-1.148
2450,-1.0906
2460,-0.9758
2470,-1.2628
2480,-1.148
2490,-1.0906
2500,-0.9758
2510,-1.2054
2520,-1.0906
2530,-0.9184
2540,-0.9184
2550,-1.2054
2560,-1.0906
2570,-1.0332
2580,-0.9184
2590,-1.148
2600,-1.2054
2610,-1.0906
2620,-1.0332
2630,-1.2054
2640,-1.2054
2650,-1.148
2660,-0.9758
2670,-1.2628
2680,-1.148
2690,-1.0332
2700,-0.9758
2710,-1.148
2720,-0.9758
2730,-0.9184
2740,-0.8035999999999998
2750,-1.0332
2760,-0.9758
2770,-0.6888
2780,-0.6888
2790,-0.6888
2800,-0.861
2810,-0.8035999999999998
2820,-0.6888
2830,-0.6888
2840,-0.6314
2850,-0.8035999999999998
2860,-0.861
2870,-0.6314
2880,-0.4592
2890,-0.4017999999999999
2900,-0.4592
2910,-0.5166
2920,-0.6314
2930,-0.6314
2940,-0.8035999999999998
2950,-0.7462
2960,-0.9184
2970,-0.861
2980,-0.574
2990,-0.7462
3000,-0.861
3010,-0.9184
3020,-0.6888
3030,-0.5166
3040,-0.574
3050,-0.6888
3060,-0.9184
3070,-0.9758
3080,-0.9758
3090,-0.9758
3100,-1.0332
3110,-1.0332
3120,-1.0332
3130,-1.0332
3140,-1.0906
3150,-1.0906
3160,-1.148
3170,-1.148
3180,-1.148
3190,-1.2054
3200,-1.2054
3210,-1.2054
3220,-1.2628
3230,-1.3202
3240,-1.3202
3250,-1.3202
3260,-1.3776
3270,-1.3202
3280,-1.3776
3290,-1.3776
3300,-1.3776
3310,-1.3776
3320,-1.435
3330,-1.435
3340,-1.435
3350,-1.435
3360,-1.4924000000000002
3370,-1.435
3380,-1.3776
3390,-1.2628
3400,-1.0332
