time,value
1590,1.0906
1600,1.148
1610,1.148
1620,1.148
1630,1.2054
1640,1.148
1650,1.0906
1660,1.0332
1670,0.9758
1680,0.7462
1690,0.4592
1700,0.0
1710,-0.4592
1720,-0.9758
1730,-1.2054
1740,-1.435
1750,-1.3202
1760,-1.0332
1770,-0.8035999999999998
1780,-1.0332
1790,-1.0332
1800,-1.148
1810,-1.2054
1820,-1.3202
1830,-1.435
1840,-1.2054
1850,-1.2628
1860,-1.2628
1870,-1.435
1880,-1.3776
1890,-1.435
1900,-1.5498
1910,-1.3202
1920,-1.2628
1930,-1.2054
1940,-1.148
1950,-1.3776
1960,-1.4924000000000002
1970,-1.3776
1980,-1.148
1990,-1.2628
2000,-1.435
2010,-1.2628
2020,-1.2054
2030,-1.2054
2040,-1.3776
2050,-1.148
2060,-1.0906
2070,-1.0332
2080,-1.2628
2090,-1.0332
2100,-0.9758
2110,-1.0906
2120,-1.2628
2130,-1.0906
2140,-1.0332
2150,-1.0332
2160,-1.3776
2170,-1.2054
2180,-0.9758
2190,-1.0906
2200,-1.3776
2210,-1.0906
2220,-1.0906
2230,-1.0332
2240,-1.2628
2250,-0.9758
2260,-0.9758
2270,-0.9758
2280,-1.2628
2290,-0.9758
2300,-0.861
2310,-1.0332
2320,-1.2628
2330,-1.0332
2340,-1.0332
2350,-1.0332
2360,-1.3776
2370,-1.0906
2380,-0.9758
2390,-1.148
2400,-1.3776
2410,-1.0906
2420,-1.0906
2430,-1.0906
2440,-1.3776
2450,-1.0332
2460,-1.0906
2470,-1.0332
2480,-1.148
2490,-1.0332
2500,-0.861
2510,-1.0332
2520,-1.2628
2530,-1.0332
2540,-0.9758
2550,-0.9758
2560,-1.3202
2570,-1.0906
2580,-0.9758
2590,-1.0906
2600,-1.3776
2610,-1.0906
2620,-1.0906
2630,-1.0906
2640,-1.435
2650,-1.0332
2660,-0.9758
2670,-0.9758
2680,-1.148
2690,-0.861
2700,-0.8035999999999998
2710,-0.9184
2720,-1.0332
2730,-0.861
2740,-0.6314
2750,-0.861
2760,-0.9184
2770,-0.9758
2780,-0.8035999999999998
2790,-0.7462
2800,-0.6888
2810,-0.6888
2820,-0.9184
2830,-0.7462
2840,-0.574
2850,-0.5166
2860,-0.287
2870,-0.574
2880,-0.5166
2890,-0.6888
2900,-0.6888
2910,-0.7462
2920,-0.6888
2930,-0.6314
2940,-0.6314
2950,-0.4592
2960,-0.7462
2970,-0.861
2980,-0.861
2990,-0.6314
3000,-0.574
3010,-0.6314
3020,-0.7462
3030,-0.9184
3040,-0.9758
3050,-1.0332
3060,-1.0332
3070,-1.0906
3080,-1.0332
3090,-1.0906
3100,-1.0906
3110,-1.148
3120,-1.148
3130,-1.2054
3140,-1.2054
3150,-1.2054
3160,-1.2054
3170,-1.3202
3180,-1.2628
3190,-1.3202
3200,-1.3202
3210,-1.3776
3220,-1.3776
3230,-1.435
3240,-1.435
3250,-1.435
3260,-1.435
3270,-1.4924000000000002
3280,-1.435
3290,-1.5498
3300,-1.4924000000000002
3310,-1.6071999999999995
3320,-1.4924000000000002
3330,-1.5498
3340,-1.4924000000000002
3350,-1.4924000000000002
3360,-1.3202
3370,-1.148
3380,-0.861
3390,-0.4592
3400,0.0
