time,value
1940,-1.0906
1950,-1.3202
1960,-1.4924000000000002
1970,-1.3776
1980,-1.148
1990,-1.2628
2000,-1.435
2010,-1.3202
2020,-1.148
2030,-1.148
2040,-1.3776
2050,-1.2628
2060,-1.148
2070,-0.9758
2080,-1.2054
2090,-1.148
2100,-1.0332
2110,-1.0332
2120,-1.2628
2130,-1.148
2140,-1.0906
2150,-0.9758
2160,-1.2628
2170,-1.2628
2180,-1.0332
2190,-1.0906
2200,-1.2628
2210,-1.2054
2220,-1.0906
2230,-0.9184
2240,-1.148
2250,-1.0906
2260,-1.0332
2270,-0.9184
2280,-1.148
2290,-1.0906
2300,-1.0332
2310,-0.9184
2320,-1.2054
2330,-1.0906
2340,-1.0906
2350,-0.9184
2360,-1.148
2370,-1.2054
2380,-1.0906
2390,-1.0906
2400,-1.148
2410,-1.148
2420,-1.0906
2430,-0.9758
2440,-1.2628
2450,-1.0906
2460,-0.9758
2470,-0.9184
2480,-1.0906
2490,-1.0332
2500,-0.9758
2510,-0.9184
2520,-1.2054
2530,-1.0906
2540,-1.0332
2550,-0.9184
2560,-1.2054
2570,-1.2054
2580,-1.0332
2590,-1.0906
2600,-1.148
2610,-1.0906
2620,-1.148
2630,-1.0332
2640,-1.3202
2650,-1.148
2660,-1.0332
2670,-0.9184
2680,-1.0332
2690,-0.9758
2700,-0.9184
2710,-0.8035999999999998
2720,-0.9758
2730,-0.9184
2740,-0.6888
2750,-0.7462
2760,-0.7462
2770,-0.861
2780,-0.8035999999999998
2790,-0.6888
2800,-0.6888
2810,-0.6314
2820,-0.861
2830,-0.861
2840,-0.7462
2850,-0.5166
2860,-0.4017999999999999
2870,-0.3444
2880,-0.4592
2890,-0.574
2900,-0.6888
2910,-0.861
2920,-0.8035999999999998
2930,-0.861
2940,-0.8035999999999998
2950,-0.574
2960,-0.8035999999999998
2970,-0.861
2980,-0.9184
2990,-0.6314
3000,-0.5166
3010,-0.6314
3020,-0.7462
3030,-0.9758
3040,-1.0332
3050,-1.0332
3060,-1.0332
3070,-1.0332
3080,-1.148
3090,-1.148
3100,-1.148
3110,-1.148
3120,-1.2054
3130,-1.2054
3140,-1.2054
3150,-1.3202
3160,-1.2628
3170,-1.2628
3180,-1.3202
3190,-1.3776
3200,-1.3776
3210,-1.3776
3220,-1.3776
3230,-1.435
3240,-1.435
3250,-1.4924000000000002
3260,-1.4924000000000002
3270,-1.4924000000000002
3280,-1.4924000000000002
3290,-1.5498
3300,-1.5498
3310,-1.4924000000000002
3320,-1.6071999999999995
3330,-1.6071999999999995
3340,-1.6071999999999995
3350,-1.4924000000000002
3360,-1.3776
3370,-1.148
3380,-0.9184
3390,-0.5166
3400,0.0
3410,0.6314
