time,value
1760,-0.7462
1770,-0.9758
1780,-0.861
1790,-0.9758
1800,-1.0906
1810,-1.2628
1820,-1.3776
1830,-1.4924000000000002
1840,-1.435
1850,-1.3202
1860,-1.3202
1870,-1.148
1880,-1.2628
1890,-1.3776
1900,-1.4924000000000002
1910,-1.3776
1920,-1.2628
1930,-1.0906
1940,-1.3202
1950,-1.4924000000000002
1960,-1.3202
1970,-1.0906
1980,-1.2054
1990,-1.3202
2000,-1.3202
2010,-1.0906
2020,-1.0332
2030,-1.2628
2040,-1.2054
2050,-1.0906
2060,-0.9184
2070,-1.2054
2080,-1.148
2090,-0.9758
2100,-1.0332
2110,-1.148
2120,-1.148
2130,-1.0906
2140,-0.9758
2150,-1.2628
2160,-1.2628
2170,-1.0332
2180,-1.0906
2190,-1.2054
2200,-1.2054
2210,-1.0906
2220,-0.9184
2230,-1.2628
2240,-1.0906
2250,-1.0332
2260,-0.8035999999999998
2270,-1.148
2280,-1.0906
2290,-0.9184
2300,-0.9184
2310,-1.2054
2320,-1.0906
2330,-1.0332
2340,-0.9184
2350,-1.2628
2360,-1.3776
2370,-1.0906
2380,-1.0332
2390,-1.2628
2400,-1.148
2410,-1.0906
2420,-0.9184
2430,-1.3202
2440,-1.0906
2450,-1.0332
2460,-0.9184
2470,-1.148
2480,-1.0906
2490,-0.9184
2500,-0.9184
2510,-1.2054
2520,-1.0906
2530,-1.0332
2540,-0.9184
2550,-1.148
2560,-1.2628
2570,-1.0906
2580,-0.9758
2590,-1.2628
2600,-1.148
2610,-1.2628
2620,-0.9758
2630,-1.3202
2640,-1.0906
2650,-1.0332
2660,-0.9184
2670,-1.0332
2680,-0.9758
2690,-0.9184
2700,-0.8035999999999998
2710,-1.0332
2720,-0.9758
2730,-0.6888
2740,-0.6888
2750,-0.6888
2760,-0.861
2770,-0.861
2780,-0.6888
2790,-0.6888
2800,-0.6314
2810,-0.8035999999999998
2820,-0.861
2830,-0.6888
2840,-0.5166
2850,-0.4017999999999999
2860,-0.4592
2870,-0.4592
2880,-0.5166
2890,-0.6314
2900,-0.861
2910,-0.7462
2920,-0.9184
2930,-0.8035999999999998
2940,-0.5166
2950,-0.7462
2960,-0.9758
2970,-0.9184
2980,-0.7462
2990,-0.574
3000,-0.6314
3010,-0.7462
3020,-0.9184
3030,-0.9758
3040,-1.0332
3050,-1.0332
3060,-1.0332
3070,-1.0906
3080,-1.0332
3090,-1.0906
3100,-1.148
3110,-1.148
3120,-1.2054
3130,-1.2054
3140,-1.2628
3150,-1.2628
3160,-1.2628
3170,-1.2628
3180,-1.3776
3190,-1.3202
3200,-1.3776
3210,-1.3776
3220,-1.3776
3230,-1.435
3240,-1.435
3250,-1.435
3260,-1.4924000000000002
3270,-1.4924000000000002
3280,-1.4924000000000002
3290,-1.4924000000000002
3300,-1.4924000000000002
3310,-1.5498
3320,-1.6071999999999995
3330,-1.4924000000000002
3340,-1.435
3350,-1.3202
3360,-1.148
3370,-0.861
3380,-0.4592
3390,0.0
3400,0.6888
3410,1.2628
3420,1.3776
