time,value
2580,-0.9758
2590,-1.2628
2600,-1.148
2610,-1.0906
2620,-1.0906
2630,-1.3202
2640,-1.0906
2650,-1.2628
2660,-1.0332
2670,-1.3776
2680,-1.0906
2690,-1.0332
2700,-1.0332
2710,-1.148
2720,-0.9184
2730,-0.861
2740,-0.9184
2750,-1.0332
2760,-0.9758
2770,-0.6888
2780,-0.7462
2790,-0.8035999999999998
2800,-0.861
2810,-0.7462
2820,-0.6888
2830,-0.8035999999999998
2840,-0.7462
2850,-0.9184
2860,-0.861
2870,-0.574
2880,-0.5166
2890,-0.4017999999999999
2900,-0.574
2910,-0.574
2920,-0.7462
2930,-0.7462
2940,-0.861
2950,-0.6888
2960,-0.8035999999999998
2970,-0.574
2980,-0.5166
2990,-0.7462
3000,-0.8035999999999998
3010,-0.861
3020,-0.6888
3030,-0.574
3040,-0.6314
3050,-0.8035999999999998
3060,-0.9758
3070,-1.0332
3080,-1.0332
3090,-1.0332
3100,-1.0332
3110,-1.0332
3120,-1.0906
3130,-1.148
3140,-1.148
3150,-1.148
3160,-1.2054
3170,-1.2054
3180,-1.2628
3190,-1.2628
3200,-1.2628
3210,-1.3202
3220,-1.3202
3230,-1.3776
3240,-1.3776
3250,-1.3776
3260,-1.435
3270,-1.435
3280,-1.435
3290,-1.4924000000000002
3300,-1.4924000000000002
3310,-1.4924000000000002
3320,-1.5498
3330,-1.6071999999999995
3340,-1.5498
3350,-1.5498
3360,-1.6071999999999995
3370,-1.5498
3380,-1.4924000000000002
3390,-1.435
3400,-1.148
3410,-0.9184
3420,-0.5166
3430,0.0
