time,value
1280,1.5498
1290,1.4924000000000002
1300,1.435
1310,1.6646
1320,1.722
1330,1.722
1340,1.435
1350,1.2054
1360,1.2054
1370,1.2628
1380,1.3776
1390,1.4924000000000002
1400,1.435
1410,1.435
1420,1.435
1430,1.435
1440,1.435
1450,1.435
1460,1.435
1470,1.435
1480,1.435
1490,1.435
1500,1.435
1510,1.435
1520,1.435
1530,1.435
1540,1.435
1550,1.435
1560,1.435
1570,1.435
1580,1.435
1590,1.3776
1600,1.435
1610,1.435
1620,1.3776
1630,1.3776
1640,1.3776
1650,1.3776
1660,1.3776
1670,1.3776
1680,1.3776
1690,1.2628
1700,1.2628
1710,1.0906
1720,0.861
1730,0.574
1740,0.1722
1750,-0.3444
1760,-0.861
1770,-1.2054
1780,-1.3776
1790,-1.2628
1800,-1.0332
1810,-0.7462
1820,-0.9184
1830,-0.9184
1840,-1.0906
1850,-1.0906
1860,-1.2628
1870,-1.3776
1880,-1.4924000000000002
1890,-1.435
1900,-1.3776
1910,-1.2628
1920,-1.148
1930,-1.2628
1940,-1.6071999999999995
1950,-1.435
1960,-1.435
1970,-1.2628
1980,-1.0906
1990,-1.3202
2000,-1.4924000000000002
2010,-1.3202
2020,-1.148
2030,-1.2054
2040,-1.3202
2050,-1.3776
2060,-1.2054
2070,-1.0906
2080,-1.3202
2090,-1.2628
2100,-1.0906
2110,-0.9758
2120,-1.148
2130,-1.148
2140,-0.9758
2150,-1.0332
2160,-1.2054
2170,-1.148
2180,-1.0906
2190,-0.9758
2200,-1.2628
2210,-1.2628
2220,-1.0332
2230,-1.0332
2240,-1.2628
2250,-1.2054
2260,-1.0906
2270,-0.9758
2280,-1.2628
2290,-1.0906
2300,-0.9758
2310,-0.9184
2320,-1.2054
2330,-1.0906
2340,-0.9184
2350,-0.9184
2360,-1.148
2370,-1.148
2380,-1.148
2390,-0.9758
2400,-1.2054
2410,-1.2054
2420,-1.0906
2430,-1.0332
2440,-1.2628
2450,-1.2054
2460,-1.0906
2470,-0.9758
2480,-1.2628
2490,-1.148
2500,-1.0332
2510,-0.9758
2520,-1.148
2530,-1.0332
2540,-0.9184
2550,-0.9184
2560,-1.2054
2570,-1.0906
2580,-1.0906
2590,-0.9184
2600,-1.2628
2610,-1.2054
2620,-1.0906
2630,-0.9758
2640,-1.148
2650,-1.148
2660,-1.148
2670,-0.9758
2680,-1.3202
2690,-1.0906
2700,-1.0906
2710,-0.9184
2720,-1.148
2730,-0.9758
2740,-0.9184
2750,-0.8035999999999998
2760,-0.9758
2770,-0.9184
2780,-0.6888
2790,-0.6888
2800,-0.6888
2810,-0.9184
2820,-0.861
2830,-0.6888
2840,-0.6888
2850,-0.6314
2860,-0.8035999999999998
2870,-0.861
2880,-0.6314
2890,-0.5166
2900,-0.4592
2910,-0.3444
2920,-0.4592
2930,-0.574
2940,-0.6314
2950,-0.861
2960,-0.7462
2970,-0.861
2980,-0.7462
2990,-0.6314
3000,-0.6888
3010,-0.861
3020,-0.861
3030,-0.6888
3040,-0.5166
3050,-0.574
3060,-0.8035999999999998
3070,-0.9184
3080,-1.0332
3090,-1.0332
3100,-1.0332
3110,-1.0332
3120,-1.0332
3130,-1.148
3140,-1.148
3150,-1.148
3160,-1.148
3170,-1.2054
3180,-1.2054
3190,-1.2054
3200,-1.3202
3210,-1.2628
3220,-1.3202
3230,-1.3776
3240,-1.3202
3250,-1.3776
3260,-1.3776
3270,-1.3776
3280,-1.435
3290,-1.435
3300,-1.4924000000000002
3310,-1.4924000000000002
3320,-1.4924000000000002
3330,-1.4924000000000002
3340,-1.4924000000000002
3350,-1.6071999999999995
3360,-1.6071999999999995
3370,-1.6071999999999995
3380,-1.4924000000000002
3390,-1.4924000000000002
3400,-1.3776
3410,-1.148
3420,-0.9184
3430,-0.5166
3440,0.0
3450,0.574
