time,value
2580,-0.9758
2590,-1.0332
2600,-1.2628
2610,-1.0906
2620,-1.0906
2630,-1.0906
2640,-1.3202
2650,-1.0906
2660,-0.9758
2670,-0.9758
2680,-1.148
2690,-0.9184
2700,-0.8035999999999998
2710,-0.861
2720,-1.0906
2730,-0.9184
2740,-0.6888
2750,-0.7462
2760,-0.861
2770,-0.861
2780,-0.6888
2790,-0.6888
2800,-0.7462
2810,-0.7462
2820,-0.9184
2830,-0.861
2840,-0.574
2850,-0.5166
2860,-0.4592
2870,-0.574
2880,-0.5166
2890,-0.6888
2900,-0.6888
2910,-0.7462
2920,-0.6314
2930,-0.6888
2940,-0.5166
2950,-0.5166
2960,-0.6888
2970,-0.8035999999999998
2980,-0.8035999999999998
2990,-0.6314
3000,-0.5166
3010,-0.6314
3020,-0.8035999999999998
3030,-0.9758
3040,-0.9758
3050,-1.0332
3060,-1.0332
3070,-1.0332
3080,-1.0906
3090,-1.148
3100,-1.148
3110,-1.2054
3120,-1.148
3130,-1.2054
3140,-1.2628
3150,-1.2628
3160,-1.2628
3170,-1.3202
3180,-1.3202
3190,-1.3776
3200,-1.3776
3210,-1.435
3220,-1.435
3230,-1.435
3240,-1.435
3250,-1.4924000000000002
3260,-1.4924000000000002
3270,-1.4924000000000002
3280,-1.4924000000000002
3290,-1.5498
3300,-1.4924000000000002
3310,-1.4924000000000002
3320,-1.6071999999999995
3330,-1.6071999999999995
3340,-1.5498
3350,-1.4924000000000002
3360,-1.3776
3370,-1.2054
3380,-0.9758
3390,-0.5166
3400,-0.0574
3410,0.6314
3420,1.2054
