time,value
2710,-1.0906
2720,-0.9184
2730,-0.9184
2740,-0.861
2750,-1.0332
2760,-0.861
2770,-0.7462
2780,-0.8035999999999998
2790,-0.861
2800,-0.9184
2810,-0.7462
2820,-0.6888
2830,-0.8035999999999998
2840,-0.7462
2850,-0.861
2860,-0.861
2870,-0.574
2880,-0.4592
2890,-0.4592
2900,-0.4592
2910,-0.5166
2920,-0.6888
2930,-0.6888
2940,-0.8035999999999998
2950,-0.6888
2960,-0.6888
2970,-0.5166
2980,-0.4017999999999999
2990,-0.6888
3000,-0.861
3010,-0.7462
3020,-0.6314
3030,-0.5166
3040,-0.6314
3050,-0.7462
3060,-0.9184
3070,-0.9758
3080,-1.0332
3090,-1.0332
3100,-1.0332
3110,-1.0332
3120,-1.148
3130,-1.148
3140,-1.148
3150,-1.2054
3160,-1.2054
3170,-1.2628
3180,-1.2628
3190,-1.2628
3200,-1.3202
3210,-1.3202
3220,-1.3202
3230,-1.3776
3240,-1.3776
3250,-1.435
3260,-1.435
3270,-1.435
3280,-1.435
3290,-1.4924000000000002
3300,-1.4924000000000002
3310,-1.5498
3320,-1.6071999999999995
3330,-1.6071999999999995
3340,-1.6071999999999995
3350,-1.6071999999999995
3360,-1.6071999999999995
3370,-1.6071999999999995
3380,-1.4924000000000002
3390,-1.3776
3400,-1.148
3410,-0.9184
3420,-0.5166
3430,0.0
3440,0.6314
3450,1.148
3460,1.3776
3470,1.435
