time,value
2000,-1.2054
2010,-1.0906
2020,-1.3776
2030,-1.3202
2040,-1.2054
2050,-1.2054
2060,-1.2054
2070,-1.3202
2080,-1.148
2090,-1.148
2100,-1.0332
2110,-1.2054
2120,-1.0906
2130,-0.9758
2140,-1.148
2150,-1.148
2160,-1.0906
2170,-1.0906
2180,-1.0332
2190,-1.2628
2200,-1.148
2210,-1.0332
2220,-1.148
2230,-1.2628
2240,-1.0906
2250,-1.0332
2260,-1.0332
2270,-1.2628
2280,-1.0332
2290,-0.9758
2300,-1.0332
2310,-1.148
2320,-0.9758
2330,-0.9184
2340,-1.0332
2350,-1.2628
2360,-1.0906
2370,-1.0332
2380,-1.0332
2390,-1.3202
2400,-1.2054
2410,-1.148
2420,-1.0906
2430,-1.2628
2440,-1.148
2450,-1.0906
2460,-1.0332
2470,-1.2628
2480,-1.0332
2490,-1.0332
2500,-1.0332
2510,-1.148
2520,-1.0332
2530,-0.9758
2540,-1.0332
2550,-1.2628
2560,-1.0906
2570,-1.0906
2580,-0.9758
2590,-1.2628
2600,-1.0906
2610,-1.0332
2620,-1.0906
2630,-1.3202
2640,-1.0906
2650,-1.148
2660,-1.0906
2670,-1.2628
2680,-1.0906
2690,-1.0332
2700,-0.9758
2710,-1.148
2720,-0.9184
2730,-0.861
2740,-0.861
2750,-1.0332
2760,-0.9184
2770,-0.6314
2780,-0.8035999999999998
2790,-0.8035999999999998
2800,-0.861
2810,-0.7462
2820,-0.6888
2830,-0.6888
2840,-0.7462
2850,-0.8035999999999998
2860,-0.7462
2870,-0.574
2880,-0.4592
2890,-0.4592
2900,-0.574
2910,-0.574
2920,-0.6888
2930,-0.6888
2940,-0.7462
2950,-0.574
2960,-0.8035999999999998
2970,-0.574
2980,-0.4017999999999999
2990,-0.6888
3000,-0.8035999999999998
3010,-0.8035999999999998
3020,-0.6314
3030,-0.5166
3040,-0.574
3050,-0.7462
3060,-0.9758
3070,-0.9758
3080,-0.9758
3090,-1.0332
3100,-1.0332
3110,-1.0332
3120,-1.0332
3130,-1.148
3140,-1.148
3150,-1.148
3160,-1.148
3170,-1.2054
3180,-1.2054
3190,-1.2628
3200,-1.2628
3210,-1.3202
3220,-1.3202
3230,-1.3202
3240,-1.3776
3250,-1.3776
3260,-1.3776
3270,-1.435
3280,-1.435
3290,-1.4924000000000002
3300,-1.435
3310,-1.4924000000000002
3320,-1.4924000000000002
3330,-1.4924000000000002
3340,-1.6071999999999995
3350,-1.4924000000000002
3360,-1.4924000000000002
3370,-1.5498
3380,-1.435
3390,-1.3776
3400,-1.148
3410,-0.9184
